"x","y"
1,5.83098448066354
1,5.9128177331679
1,5.55272967501617
1,6.02003691222736
1,5.18378722237794
1,5.75361861642773
1,5.53161710403703
1,5.7559648228744
1,5.7232549895886
1,5.74439831414829
1,6.07075659221712
1,5.75140052367696
1,5.12648350103488
1,4.7812515471397
1,5.53213113780332
2,5.64536178678165
2,4.75578815361119
2,5.20595972915407
2,5.3322214321744
2,4.95783333519216
3,5.54553154095655
3,5.43014870916707
4,5.53747694511803
4,4.12228709345095
4,5.27836289508967
5,5.92011143851716
5,5.4952471727881
5,5.00132940327302
5,5.303936968627
7,5.74676701895593
7,5.18254355712899
7,2.32970753664973
8,5.34510020185017
8,5.5440423012162
10,5.49447195495645
10,3.32321974536866
11,5.10418308789796
12,4.84364177111084
12,5.02909819566439
15,5.56126272259242
15,4.7721779062089
17,5.28155985606574
17,4.57008930731462
17,4.8483043245322
17,4.90507957206746
20,5.03886073537485
20,5.31617883899725
21,4.52907797539463
25,4.79408094163862
25,5.33753827393377
25,4.93493137833488
25,2.95574014629691
29,4.82085706803903
30,5.03188115683819
31,4.81081150163172
33,4.53545554705168
33,2.51906583029526
34,4.37288815145108
34,4.6913128711357
35,3.93610951271489
39,4.53353279368434
40,4.17178840097725
42,4.95410099155341
43,4.28303297581732
43,2.3498637146876
50,4.99822433191835
51,4.1715062625978
54,3.57400053005605
57,4.56206467426736
60,5.18711973442393
61,4.16749933837624
62,2.18771355383941
66,3.6184270182224
68,3.34452391315055
70,4.16875712666324
70,4.28739521807243
80,4.73770051726067
80,4.92186158963074
89,3.91339518646544
91,4.79062582282112
92,4.06592397638383
94,3.02609529698592
95,3.99839965845051
95,3.57583094364766
99,2.98834878575606
108,2.97488029861263
110,3.02542980792338
112,3.74271598330164
112,2.63599731263826
114,2.56772280360858
120,4.79444532266797
129,2.57266224967807
131,3.87961532502275
131,3.57776006522839
133,2.73479222297035
133,3.98422738297012
135,2.38858169770282
147,4.7988649660409
147,4.79889234038821
154,3.77775042490444
180,4.58280657892175
184,2.37711005375652
184,3.56388041410803
184,2.39553136576646
187,3.36881905304254
192,3.78203156464666
192,3.77295641634455
211,3.33167665694355
215,3.57389441827587
217,4.59708809068117
219,2.91351527204178
219,4.58665993502532
236,3.15241582107524
240,4.5930820288747
252,3.57307110226114
255,4.57258191525974
256,5.1988462994464
258,3.29369636944901
262,2.72030465109344
277,2.94115294446529
282,2.19452207697294
289,4.37484144382017
296,3.17781809432742
296,3.27509415022982
301,2.78535889816415
306,2.8107940766458
309,4.39784104392056
310,2.58322631927147
319,2.12377261210012
322,2.52317448257837
325,2.70031143396997
349,4.33302939609195
351,4.14384872215796
352,2.99956274833649
352,2.35946223724496
371,2.5265529193035
377,2.488783421041
392,2.16310179678369
400,2.31889880327985
409,4.37849991636897
410,3.94236095726278
417,4.31923828799248
427,4.11067038024484
443,4.16120293327493
457,4.99222988973122
465,4.16956513383139
465,3.99476592669806
466,3.63907886017736
466,4.19381168108907
469,2.17032628020785
475,3.95252293112745
485,3.56707602342286
497,1.99862018246309
513,3.79154122713907
517,3.0054357798799
527,3.7724494180586
531,2.97736077943302
541,3.88858142203371
553,2.18609614045834
554,2.39999575426317
556,2.69848695311566
557,3.95904431081793
570,3.54715738821177
576,3.56632909668021
597,4.79314420285059
602,3.39193406971637
617,3.79884589328308
619,3.28386429435172
628,3.03198774493185
638,3.13123739432875
645,2.85121948221147
646,3.69898473179391
649,3.59150628845849
658,3.5859655256948
660,2.79130370665806
685,2.57461296022572
699,2.19463045947737
702,2.38135916054824
706,3.39743975930129
718,2.99007902954726
730,4.59062298826348
732,3.38054751038977
753,2.59645177485364
754,2.59479539009138
762,2.90295049933546
778,1.94524882360472
781,1.76842346516399
781,1.99382306935034
789,2.28808043761458
802,3.1575328065317
803,2.08361829660335
814,1.77766631673074
828,1.38883714164354
845,2.90774747962789
858,2.709389026249
869,2.77669657514086
878,2.41525010379437
879,4.39907865826466
889,2.33489267197415
891,2.19735821323838
900,2.59988790482778
908,2.1768273408039
948,1.99742089143676
949,1.98702419026699
966,2.18629899947586
975,2.36192991569013
977,1.79231824430156
989,4.18862994046911
995,2.12488930554601
1005,1.76017577865979
1025,1.98905828204923
1066,2.1987730467898
1097,1.99871548268714
1126,1.17819291628716
1161,1.5997508173432
1166,1.59598466645592
1168,1.79772338642707
1195,1.79528403639513
1206,3.92268687090069
1206,2.39700777690246
1252,0.979258581177187
1261,1.59956543692106
1286,3.79803916552682
1315,1.99574288561799
1401,3.5544441089124
1410,0.773840675836714
1413,3.29977093739565
1425,1.79086950363868
1427,1.38059620086023
1435,1.98591106292272
1440,1.39551036615459
1457,1.79729060838942
1458,1.56694515868088
1459,3.19973987139339
1511,2.99116123728958
1525,1.39684395066762
1546,1.19524948854952
1552,0.596633801634387
1571,1.9939894516064
1584,1.79988974354621
1593,2.75771119466306
1599,1.59747209582788
1620,2.56480918968844
1646,1.78501128125038
1646,1.993996723653
1664,2.19461878394475
1703,0.982258444326431
1709,1.3939243020161
1774,2.37211001316441
1802,0.787016298386658
1841,1.59705062126899
1875,0.396203272472217
1890,1.17684068612368
1911,1.79774201266104
1943,1.9792439466891
1956,1.39237770968599
1973,1.79692636287662
1993,0.190427553474907
2021,1.19682292835497
2054,1.167075306502
2067,1.7855715068871
2073,1.59855341791488
2082,0.596646364914956
2194,1.5994450330804
2213,0.373598225677092
2265,1.79991990744213
2270,0.999334671809089
2271,1.39402331919993
2281,1.58344776196149
2344,-0.000287507846348435
2364,1.59835492732788
2391,1.59429044259176
2432,1.39804472754995
2456,1.39100766494121
2464,1.59766083790562
2505,0.199059973403149
2542,0.980931767064973
2569,1.19705732689438
2580,-0.298747502849598
2599,1.18715971244634
2654,-0.41052114658385
2675,1.39988923776353
2681,0.793480786481159
2682,2.19902736713403
2714,1.39699080756461
2761,1.39726082272872
2763,1.39457214668766
2764,1.17660053397835
2787,1.191343610556
2896,-0.029216848796746
2944,1.1962238597192
2974,0.997438285865442
3001,-0.201271421913647
3025,0.791432474875277
3029,1.19588580289699
3030,0.991789619707645
3047,0.955565658842252
3170,0.968443451037062
3221,0.998874905738923
3230,0.598469534482286
3265,0.59835258131109
3267,0.952592765531057
3300,1.15100608895433
3338,-0.660526054275721
3346,0.973275694431056
3401,-0.407377684170529
3416,0.798145326338048
3467,0.794453332385737
3469,0.797311044084193
3479,1.99952720180612
3545,0.25857883098927
3587,1.18752280093284
3606,0.150688319034922
3657,0.599419327162459
3678,0.594690313621067
3735,-0.608950736825026
3755,0.979246506989089
3756,0.796547748926308
3768,0.393440596920561
3795,0.377814360261116
3816,0.593241888493913
3822,1.59773474911839
3839,-0.000391133008086589
3914,0.392798257598807
3961,0.180227822576042
3978,0.198409836782361
3983,0.799566764501929
3997,0.192214336281828
4072,-0.219286704582047
4119,0.796048557394667
4149,0.790192274206863
4211,0.393013248309328
4226,-0.0156392183091457
4229,-0.0164277882499704
4235,0.59408730605881
4281,-0.472138376833738
4343,0.399234223628785
4403,0.593505422947666
4415,1.79719953364861
4439,0.983812693613927
4450,0.174876337652781
4473,-0.806649048731495
4492,-0.251041129781378
4493,0.187331476117418
4514,-0.209544111553874
4522,0.59311446309248
4533,0.369593112488727
4535,-0.00136122718313971
4639,0.190855920571168
4667,-0.601568009984724
4693,-0.203382119295938
4720,-0.401379375639547
4721,0.799221078877543
4721,-0.416070007669876
4748,-0.0517102009226662
4857,-0.801725267875219
4868,0.596416200033809
4873,-0.00673537203082935
5001,-0.600216208160831
5010,-0.0051159426146671
5021,0.59764038338764
5042,-0.401942031991948
5049,0.396367207142586
5062,0.399980745641759
5087,-0.807504521466929
5112,1.59376943623785
5135,-0.249698664552641
5145,-0.61660144782502
5193,0.799936271633084
5197,1.39625760126432
5427,0.190197580776685
5435,-1.03228224282222
5457,-1.02031198205767
5461,0.187041358500364
5491,0.3747239194654
5510,-0.201263987761829
5530,-0.202432040322141
5616,-0.611054300479195
5678,-0.404836988341969
5698,1.39389448674358
5757,-0.817917291068143
5787,0.17622752189094
5810,-0.819450805743146
5814,-0.400321398464861
5861,-0.0456395790654011
5991,-0.0716015718417795
6048,-1.05330905908132
6059,1.19735633989886
6101,0.588407509721701
6124,-0.603532429490836
6174,-0.425940718170632
6179,-0.239147039176348
6183,-0.600613168181911
6297,-0.106512780010322
6301,-1.09725451293964
6311,-1.10022796223555
6431,-0.622532633161327
6459,-0.357809316227556
6602,-0.807804769947588
6609,0.999168385878569
6634,-1.21562775473052
6724,-0.200321661199944
6789,0.351394623866415
6826,-0.401534576540696
6880,-1.21129885661824
6987,0.798790627479443
6988,-0.427579573273113
7005,-0.812850000522371
7058,-1.20010653327983
7060,0.193308497881324
7115,-0.603258539622096
7179,-0.830864531174113
7212,-1.02253639383839
7366,-0.621520118896811
7418,0.599929185479622
7529,-1.40357863952886
7604,-0.438890215697448
7643,-0.807534258465838
7651,-0.819160559700785
7682,0.386408307861842
7719,1.19296091978577
7771,-1.07917249254838
7846,0.193369402948246
7874,-0.608683387162551
7939,-0.802994526999765
8044,-1.40401137381335
8155,-1.60371893003503
8357,-1.05702535972293
8449,-0.00285044318453483
8460,-1.0020375784749
8547,-1.00666122707965
8738,-0.240841157177929
8809,-1.81393329238791
8845,0.991068636060037
8926,-1.23002538004994
8977,-0.814375971497545
9136,-0.0117987182166197
9198,-1.0293651882589
9275,-0.420025776576393
9305,-1.20126820444301
9331,-1.44770616350181
9353,-1.20425931367944
9365,-1.20469864388199
9558,-1.21204465790901
9668,-2.01894773580464
9924,-1.31731540781518
9951,-0.618858854638467
10162,-1.60003596614043
10201,-1.43172596593569
10221,-1.46176041957019
10233,-0.231528220621868
10301,-0.415562823531609
10413,-1.44230355346573
10487,-0.813711226548814
10584,-1.23752784562653
10662,0.799988162978925
10793,0.582995648219415
10842,-0.609044191137013
10866,-1.40578156654879
10991,0.397900913286597
11016,-1.65297369705094
11042,-1.65419563543787
11142,-1.02564104610468
11241,-1.00002986454855
11324,-1.63477865323221
11354,0.163739494429317
11630,-2.2313562764139
11808,-0.0130328127324493
11812,-1.6004670752138
12098,-1.80164391799008
12338,-0.201951585032302
12530,-0.810801759801762
12836,-1.31742868574529
12892,-0.405919040361567
13005,-1.49518063989473
13193,-1.64709012632604
