"x","y"
1,2.54268372877259
1,2.62071720845809
1,2.93004929040731
1,2.25320136695573
1,2.38639419734016
1,3.04268909020305
1,1.9203381856366
1,2.1872116275483
1,1.92043065359737
1,2.43750915671044
1,2.87983744021079
1,2.4441552991811
1,1.51757475979261
1,2.0013645180839
1,3.62480851686184
3,2.21566309116469
3,2.4837804858003
3,1.97887176152286
3,2.5973337826446
3,2.14326866333798
3,2.73994216091587
3,2.08842282266299
3,3.57239676486278
4,1.92629741788476
4,1.04341103653209
5,2.08503193399789
5,1.98945752663681
5,1.28048128901105
5,1.958935237252
5,3.04807424269096
6,1.86816850442276
6,1.69782116535077
6,1.51755378862438
6,1.95708002949471
7,1.3401345109922
7,2.36201133021301
8,1.69081626048052
8,0.38350027065589
9,1.60168844747141
9,0.864540541184766
10,0.880689208416865
11,1.30512803414348
11,0.980981738629223
11,1.95527199306522
14,1.59983861168293
14,0.67199545604257
15,1.08517086346357
15,2.358563870242
15,1.71168442364329
16,0.86591014952329
16,1.83579377162763
16,1.30351026317433
18,2.18924859005671
18,0.7103894197258
19,1.0472769044737
19,0.55783908296983
21,0.869800846402693
21,2.15852229361674
22,0.722922886699679
22,2.98847527110468
25,1.99276845427755
29,1.63487200416205
36,0.203859625161116
36,1.38731349451174
37,0.555674865307572
42,-0.515856053216516
45,0.874227102711672
47,0.365808698309312
47,0.702866595991909
48,2.67453203102098
53,0.723814588017413
56,1.15802098460143
60,2.11715860780951
68,0.607263279984548
68,0.586197692585597
69,1.76138189674628
73,0.495709815088855
73,0.934167055207012
74,0.39007029560766
75,-0.261106447561442
75,0.592680480009782
82,0.530531757821751
84,0.146849513612328
88,1.2447404778182
93,1.96429092533874
94,-0.611325107376283
99,0.861902046364259
100,0.229957732048876
104,0.384932468541766
114,1.6489793920347
115,0.602792144146535
124,0.0449187082301943
125,0.79952521817979
128,0.0443329521017738
133,-0.204886591239449
141,0.458931248976989
141,-0.085233453247898
141,2.57797577106176
152,-0.535145029055132
167,-0.938906423933992
171,-0.266283147974698
175,0.158070170853827
175,-0.569274440088074
177,-0.614136213411612
225,-0.802951794763982
229,-1.01045262436404
507,0.43203397790138
523,0.449195749531363
533,0.58146086272862
542,0.277097560493877
563,0.175105277747658
567,0.270284358405136
577,0.223867588854214
600,0.142835356136886
616,-0.0262565458846878
622,-0.110416966203052
626,-1.03133045903955
632,-0.430515520912015
668,1.96904537410767
669,1.39390192861127
687,1.16203380238564
730,0.911765026318894
732,-0.0631966097923697
738,-0.287632181301976
739,-0.627180995139598
759,-1.2421111293103
769,-1.22213873442831
784,0.219044080457127
785,-1.47019508947336
789,-1.48179108484272
808,-0.172270811423852
850,-1.71001552648649
858,-1.62725640564865
885,-2.04271024089255
893,-1.91595167453349
898,1.77152822261073
899,-2.41058108845123
951,-0.209106234203247
952,-0.603681015324511
959,-2.12218315677242
972,1.42084689326851
987,-2.26198501991298
988,1.39456312260176
1010,1.06953817163916
1012,-2.79721830823749
1014,-3.00185676876319
1016,-0.928511467969194
1026,0.539527993534098
1031,-3.48728262413058
1058,0.273535225268053
1084,0.130844855834002
1091,-3.63889454095016
1132,-0.574324911938187
1139,-1.22070366469637
1166,-1.47391934311742
1203,-1.71280723808122
1227,-0.608221389544992
1229,-1.48358979062179
1234,-0.884271779857101
1234,-1.0422016704207
1243,-1.18053818862303
1247,-1.77723566573666
1256,-1.21527687991558
1287,-3.60538341157152
1289,-1.23523676958353
1290,-4.53467197246885
1295,-1.74840142891996
1309,-1.75223317464645
1313,-1.95111944548606
1320,-0.822405730049529
1339,-2.39012522682544
1340,-3.81092532949449
1344,-1.91718265601906
1347,-2.83327407222325
1351,-2.10643459790833
1366,-1.01976372113165
1375,-2.46942043135404
1378,-4.46946976924266
1379,-4.87399363590086
1405,-1.32519827260752
1416,-2.49792585736759
1422,-1.98314231530292
1423,-2.1481584842494
1428,-2.58096611285325
1437,-5.43606117008156
1466,-2.64555220989223
1468,-5.64011037627132
1478,-1.44536812835551
1479,-2.80004450044992
1493,-2.87443577180847
1496,-2.78687390801275
1506,-3.00223333510908
1513,-6.10312018504375
1525,-3.20225996388949
1526,-3.21954425633975
1529,-3.63871240325704
1539,0.0784029429826595
1542,-3.0046294810476
1543,-3.62645210415486
1554,-3.00746196400385
1559,-3.45438313023121
1565,-2.11527297061405
1569,-3.37476046177869
1584,-6.20128078045128
1611,-4.0826863520816
1627,-4.09909588449512
1630,-6.52994322033711
1636,-2.64830773068327
1640,-3.63587147092608
1660,-0.122341184081664
1668,-6.67256576690921
1673,-3.41584841300012
1683,-2.80247326834073
1691,-4.46998876550783
1692,-7.45063487585826
1693,-4.09078280414101
1695,-3.60476194931558
1715,-1.04828358333324
1717,-4.44769802686613
1735,-0.223945184829687
1737,-3.78034951501607
1741,-4.41363960584348
1753,0.453089266988653
1755,-4.32186804277123
1765,-0.402598096950238
1779,-7.64040801536218
1780,-0.124067197810056
1783,-7.82770759497026
1790,-0.623508527626786
1805,-1.33371673432096
1808,-4.63272366336675
1814,-8.10707396785641
1815,-4.89999746956404
1817,-8.39880641678126
1821,-4.26847180998421
1828,-4.5078097040785
1835,-0.936676922350465
1856,-5.0053253282062
1862,0.143695789712544
1872,-5.4938345739973
1884,-1.00234719855651
1885,-4.44812961087238
1892,-1.55497000494244
1922,-4.7415212696858
1930,-0.564203492306412
1938,-4.97212045027739
1940,-0.361969853494151
1942,-0.0292834825315405
1951,-5.57077575031537
1957,-0.062788649363055
1973,-0.219761788658784
1978,-5.81457266591319
1978,-0.780664843232923
1990,-0.43836010198832
2013,-5.04064144138291
2025,-0.984112886207988
2052,-5.62650355754196
2053,-5.96307105095298
2057,-6.10445066157642
2058,-6.21799607638857
2072,-5.23855041021693
2076,-0.731794135436348
2089,-1.5262829749476
2100,-6.72085393947268
2110,-0.80012299391286
2112,-1.0171005585099
2123,-1.73364313961009
2130,-1.20239973200793
2138,-5.60343917543528
2145,-7.20010688523056
2155,-5.54658619921396
2161,-0.883783525350085
2161,-1.50526045909889
2167,-1.74853734421111
2179,-1.23949554150401
2196,-5.82658643179765
2198,-6.01680333011369
2200,-6.21292471424768
2213,-7.65600452863907
2228,-1.82849407652864
2231,-1.60594574767524
2238,-1.23905034288829
2257,-7.85336504310497
2284,-8.11233929612496
2295,-6.78666162427498
2296,-1.47218136766748
2310,-2.15420737652588
2318,-1.20060761521656
2319,-1.89607256480074
2336,-1.73837101493169
2338,-6.81620858635694
2343,-2.61700816009885
2364,-7.11385047929053
2370,-1.48816568726789
2375,-1.97013907677565
2389,-2.11823508644482
2399,-7.26751529556745
2406,-2.0739334021079
2418,-1.74838453717889
2421,-2.49571982526097
2426,-2.10324975223182
2441,-9.17913836204275
2461,-2.64526020012373
2472,-2.11479456451142
2483,-1.95699090491002
2492,-2.47958104424753
2497,-2.80832125165064
2498,-2.02347403288653
2498,-3.00750434328083
2521,-2.8657811269091
2533,-2.71301314056334
2569,-3.62229784594931
2571,-2.93717422165658
2594,-2.62460741311176
2614,-2.40039281457469
2648,-2.97231610845008
2669,-3.0054689957017
2682,-3.0012026157029
2684,-3.00523535739112
2694,-3.0075356604188
2695,-3.53640094216527
2705,-3.30750503803564
2706,-3.63882114124309
2760,-3.86341852857222
2767,-2.9906268808986
2782,-3.61966003004532
2791,-3.77770684376026
2830,-4.5362769571267
2844,-3.31357478219791
2856,-3.85399693099331
2864,-4.52681179034675
2876,-3.47366324643715
2892,-4.67177246845754
2926,-3.72112580901308
2928,-4.01182914521152
2940,-4.45952974938121
3011,-5.60725606231139
3022,-4.43028941547976
3040,-3.27680773083311
3050,-4.8950050911754
3092,-5.59258934025407
3096,-5.6166887993099
3099,-6.20024538841404
3131,-4.2039039515426
3139,-3.63914243512958
3194,-5.02819644187534
3201,-5.8950343441355
3252,-4.46448537309955
3257,-6.06822188495165
3257,-6.21748935917241
3264,-4.23463073239501
3265,-4.45210298732042
3280,-4.60301552564045
3286,-6.41419436176283
3291,-4.80393460652758
3313,-5.52773821250618
3317,-6.16264729834719
3357,-6.30548027336653
3366,-6.51373031879187
3389,-4.66266735830017
3395,-6.75494231129581
3408,-6.80489084049349
3433,-4.96030424553023
3444,-5.00261497978759
3452,-6.20117454223143
3452,-5.56328094480981
3453,-6.73627563826085
3478,-5.68352269815774
3482,-7.19663878231192
3489,-4.61296994285196
3490,-6.82657574659195
3519,-7.26362417142962
3520,-6.51387732082053
3526,-7.27351927307571
3551,-7.53129701462608
3555,-7.80148752584703
3559,-5.05389022492694
3571,-6.06223408844465
3573,-5.968720661198
3580,-8.11691488565104
3587,-6.45937065642858
3618,-6.67178860079891
3623,-6.31607596497776
3629,-7.79670623125887
3644,-6.86034150466427
3645,-7.17931688228972
3647,-7.47248575206918
3655,-8.08680353173902
3656,-8.38444002138189
3658,-8.73017481435636
3665,-6.08686579315571
3674,-6.91792184107326
3701,-7.61186000170791
3710,-6.73700095930748
3733,-8.97371196005051
3733,-7.00494131715255
3747,-7.40559734361011
3772,-7.7897030485279
3789,-4.83852823145261
3791,-6.2402672865295
3819,-6.77863113121584
3839,-6.90645640517499
3840,-7.20854444396772
3842,-7.46541429969757
3850,-7.9979677582903
3876,-8.19934392348622
3877,-8.56509310978389
3879,-8.86069762085196
