"x","y"
1,0.353198890470335
1,1.55332744169592
1,1.49987264696194
1,0.961686659445736
1,0.762938889035981
1,1.14908585128111
1,0.644828780269049
1,1.06429634769001
1,1.11496170048898
1,0.441800872453305
1,1.02455391430052
1,1.69500790645585
1,1.42932524308235
1,0.293727789282456
1,1.53628212382763
3,0.858323331520461
3,1.02987830842071
3,-0.0739860876986233
3,1.54064047270429
3,1.10749025461138
3,0.821564866838561
4,0.290896107050236
4,0.978161885578503
5,0.907335347267229
5,0.536409870015945
5,0.928314301253425
6,0.727655054436184
6,1.38825676752189
7,0.781048071732521
8,0.748538988903683
9,0.598049706239588
10,0.369343769847544
10,0.477715485742487
10,0.576986730726363
10,-0.565722031147061
10,-0.0429975764930457
10,-0.0118434172323701
10,0.715002966779342
10,0.369328391914246
11,0.340083198272055
14,0.0511000607519086
14,-0.462762109657611
14,-0.0832245579865219
17,0.108755631088231
17,0.192000439717281
19,0.136186474159225
19,-1.15660486985652
19,-0.0950754753431352
21,0.274129340360357
21,0.356680254935917
21,-0.323855954607691
22,0.181078125464016
22,-0.534026307785969
23,-0.416843732614473
28,-0.594932125176426
28,-0.337046137766297
28,-1.02666198837856
28,-0.819107532254791
28,-2.46050955568072
28,0.0551948712617561
31,0.134955560574249
32,-0.309847418160233
40,-1.67383747005986
40,-0.464318273460477
40,-0.142955067618619
40,-1.74355066986231
40,-1.08646195359456
40,-1.64502887439875
40,-0.592857028601172
40,-1.68612498284995
40,-0.52545340545395
41,-0.749162523985167
42,-1.26706748105111
42,-0.743745748951743
45,-1.37571780853703
45,-0.787571410113999
45,-1.13175430122689
45,-1.71640743911446
46,-1.83989162729464
47,-0.574101567019046
47,-0.87565509982077
47,-0.883545756430686
48,-0.684990271140037
55,-1.03676979233271
56,-1.59150292823192
62,-1.07153289492907
64,-2.11569300238068
64,-1.05661594996204
64,-1.53847815249957
66,-1.68673047255414
66,-1.36846013448278
66,-2.70925683778158
66,-2.01746920877598
68,-1.80265873423069
71,-2.45912358011595
71,-2.30071818924839
71,-1.91382860857115
71,-2.11772377363857
71,-1.49998624727913
71,-2.06748698991394
71,-3.02146926004893
73,-3.23820829907037
73,-2.22907704103462
73,-1.87296305540131
73,-1.93904439778673
78,-2.67863113049416
78,-2.69184044642033
78,-2.03616845442947
78,-2.26480827222496
81,-2.77694250470005
81,-3.4944522597175
81,-2.29608004992602
81,-2.45088157675266
81,-2.60961481958116
81,-2.40226452186032
84,-2.34701178195677
84,-4.16996413938485
90,-2.72763502342376
90,-3.53680526373127
92,-2.96230640266065
97,-3.47731568888177
98,-2.60194282579695
98,-4.48210820835437
98,-3.47791863075174
98,-2.88367755434022
98,-3.74651329148184
99,-2.66786546791861
99,-3.1315751643201
99,-3.94870552467674
99,-2.62944868843268
99,-2.85559570263394
101,-3.55348120400256
101,-4.72373298197334
101,-3.15518418313501
106,-2.82352213388213
110,-4.129274777578
110,-3.71226902486671
110,-3.2624344983678
110,-3.88454620438955
110,-3.27783221093104
112,-3.13147660764697
120,-4.58164374672144
120,-3.8303028903669
120,-3.49871335305164
120,-3.17489578787751
120,-4.35956891687812
120,-3.97407960586673
120,-4.44679154153875
121,-4.72625235789647
129,-3.63201323051412
129,-3.60115784192454
129,-3.82464147731082
130,-4.00718340649017
133,-5.22606695880241
133,-5.64782181134365
133,-4.29320050785215
133,-5.57166879679578
136,-3.88186953730282
139,-4.32547962458572
141,-4.3949226352427
141,-5.51932591615715
141,-5.67580907748423
141,-5.09593618862398
144,-5.151761608904
144,-4.59622527733303
144,-4.74128115705727
144,-4.39697878866306
144,-4.60875185858598
144,-4.78649267389961
147,-4.31553032591004
148,-4.04494219627656
153,-5.4702492994002
153,-5.65670460754416
153,-5.61115743606239
153,-5.1981371754233
153,-4.73047905339625
153,-5.45702758450719
153,-5.52779748669413
153,-5.10366137060969
153,-5.80121655530829
153,-5.80582811372415
155,-5.61318440903203
155,-5.8241764466982
155,-5.34063447499259
166,-6.72225392337216
166,-5.95596953909206
166,-5.26140765884488
166,-7.0945652108768
166,-6.49338952097951
167,-6.32667282411173
173,-6.21831124627752
173,-5.54853156571003
173,-5.70170214760437
175,-6.04835488416445
175,-5.86965974287221
179,-5.80617888692879
183,-6.18513417177533
183,-5.89949847625373
183,-6.0702803957449
183,-6.50178605218147
183,-6.46019588572161
183,-7.10468796905788
186,-6.34162619258291
186,-6.12429625415262
186,-6.2591488912816
186,-5.61076859308604
190,-6.50813106397602
190,-6.44105717098954
190,-6.53619759026028
190,-6.20118289873654
190,-6.08389993434224
190,-7.86936234586506
190,-7.78999748775571
194,-7.91399780889274
194,-6.90280287706904
194,-8.10610920082314
199,-6.86900551553406
199,-7.13201500492047
199,-7.75742667210494
199,-6.70156860514377
199,-6.43177229463198
199,-6.89204094400603
199,-6.8742046392665
200,-7.74118584245986
200,-7.61079115232012
200,-7.79213682508807
200,-6.77104059147864
205,-8.18332480104105
205,-7.32802939956512
205,-8.42672446052655
205,-7.69592751269047
205,-7.07122873223281
205,-7.52168191945206
214,-7.83001251691861
214,-7.15749237865344
214,-7.91203076347974
216,-8.09614690056306
217,-8.06238257733815
217,-7.00957010522801
217,-8.19517021650618
217,-8.22985582227227
217,-7.00241448878619
217,-8.15630892266588
225,-7.89627066227624
229,-8.09077715934903
229,-7.29220817782177
237,-7.90770857136192
237,-8.2697225867288
238,-7.50213157271283
238,-8.04770125336601
243,-7.24068916450365
244,-8.20302886667601
247,-8.4479206838749
248,-8.50075694308849
248,-8.06429128781138
248,-8.08426191407373
