"x","y"
1,1.19064076689344
1,1.1408109947627
1,1.34828511096386
1,1.33237957084338
1,1.15719247529985
1,1.29207033906981
1,1.03996502020115
1,1.33175601116393
1,1.14438566077817
1,1.27867423827132
1,1.3163488923529
1,1.20107617439523
1,1.17258910682442
1,0.99403184595237
1,1.09043312616166
2,0.91120130685088
2,0.756272490527542
2,0.94969738497307
2,0.946367254504257
2,0.987587542542582
2,0.678813437971586
3,0.815085764869613
3,1.19631038949435
3,1.14243608957183
4,0.739073608287244
4,0.837376216557177
4,1.05738656790487
5,0.79552586495921
5,0.738191274178376
6,0.980060229424261
6,0.720452667587691
7,0.937749114782484
10,0.892555454552092
11,0.9152433104436
14,0.539894385340278
14,0.648974292857484
16,0.599618468496639
17,0.752820526734732
20,0.709825494478748
23,0.515304107054514
25,0.526138922287359
27,0.774878870658459
27,0.437710869977947
43,0.620513045544886
49,0.770081014622377
51,0.553169280637024
53,0.48715666695312
55,0.454885594006257
71,0.727283408994683
74,0.380650120736032
100,0.4027135198445
137,0.539540569276787
161,0.595783149709401
173,0.539511484497831
207,0.373783686121966
213,0.446402447634609
498,0.353651239109605
522,0.546700896369963
735,0.385053957489167
972,0.304258151028014
1601,0.309484029359289
1627,0.38322035342556
1802,0.374034525203839
1911,0.392756997617664
1969,0.103793633922018
2333,0.277595557991603
2362,0.148537026655968
2529,0.389746041302966
2831,0.395434879212673
3322,0.378850449423692
3792,0.370786003709794
3862,0.170440052321153
4400,0.393315547939789
4719,0.128895936411314
6914,0.137157643964014
9647,0.0927884482650878
9703,0.07526028133954
10049,0.151310216938806
18368,0.168574979316693
21034,0.108181981659946
27589,0.143788350203724
27749,0.131728773229059
31716,0.181898393593033
36745,0.147712042797869
47915,-0.0846154138048746
48997,-0.0583812219439633
49432,-0.157435387313827
59496,-0.0635085648961876
67594,0.133583174453275
103536,-0.00733318748414603
109571,-0.113680470224535
138122,-0.106063282628652
170329,-0.0177122335032653
180047,-0.0354216709052851
