"x","y"
1,1.97680054914958
1,1.77457638417038
1,1.91962727465496
1,2.14586883747352
1,1.82584071407921
1,1.84663376396235
1,2.0438580873198
1,2.18823616408793
1,2.50954571194761
1,2.15035531769288
1,2.31543042236917
1,2.55290445524693
1,2.67926088754343
1,1.88138490142496
1,1.7910373539389
2,1.62043179378361
2,1.78244307551318
2,1.92372992424335
2,2.00782513013629
2,1.92180290400447
2,2.38484587301294
3,1.74698415824712
3,1.89516776926714
4,1.70997922996618
4,1.77464374996874
4,2.03309760536769
5,2.10430810788546
11,1.59174349343743
11,1.79437007507138
11,1.74397408750499
14,1.88551786826137
15,1.6517428409383
16,1.72548317694313
16,1.56103853048533
17,1.66977459045009
17,1.54243119988447
17,1.76840388382954
19,1.56679468582842
24,1.55519438396621
26,1.59339531800254
28,1.58084200154544
31,1.54442818717426
31,1.53861987049527
35,1.42995438897601
38,1.5681450090167
39,1.52758908364859
42,1.48977697738659
43,1.57702762023146
47,1.35615330889451
51,1.26299935071477
53,1.16839708978896
58,1.55881805160914
58,1.3424786261923
66,1.32653003134526
80,1.36385741776014
87,1.39440682797336
88,1.35867129635332
90,1.3877012675356
97,1.39258381975816
99,1.3684793505778
99,1.15791934693594
99,1.33588660106928
100,1.35775987660811
109,1.28738072861286
126,0.864516425814123
143,1.0029372385214
159,1.13900542044438
174,1.18753676095313
175,1.16864864855653
175,1.30512953580885
176,1.1832683716356
180,0.933547948224106
182,1.1800774942441
184,1.12809704973314
184,1.1973775672988
189,0.983490902207143
189,1.18203272028921
198,1.1720794836654
202,0.993150766778073
205,0.948209095856217
225,0.897699935166794
225,0.706495856026265
243,0.994687451075646
248,1.08068233670302
255,1.13959900141673
255,0.898661028321167
256,0.953155826444189
265,0.79323331258921
274,0.972728423795997
284,0.699593321473544
299,0.716372217481025
300,0.753171168089782
301,0.859595258788491
313,0.970578338322234
313,0.46093367012264
316,0.984849134370587
318,0.630644274387708
318,0.686750937891257
326,0.563981085718015
328,0.676753932596032
331,0.791787746902203
339,0.799838532241904
354,0.598568027016775
362,0.533267578697945
362,0.564109212516871
362,0.299052915006143
370,0.796438354719373
374,0.59521185093007
384,0.526886766333814
412,0.7603427864666
412,0.750596367600124
430,0.364360526061949
436,0.576208338961873
436,0.548907793729011
436,0.733806352195913
447,0.307723907205391
458,0.441495145761605
460,0.578477433678977
468,0.493928737246756
496,0.387935478969592
504,0.0487279093524677
506,0.380261186324177
509,0.397716614073121
517,0.998486277912716
521,0.586101492609435
569,0.381897911694798
570,0.165393479328644
577,0.345830019175496
578,0.381118494558046
578,0.33636850341291
579,0.152410533072149
591,-0.0268317382413067
592,-0.0363293208375801
592,0.184211403635687
603,0.380060602262892
613,0.170894759450424
621,0.376073435853344
626,0.139736451373192
628,-0.103500713351022
632,0.283738956245975
641,0.111338715234682
643,0.53458831652976
672,0.153488489056921
677,-0.186955781150009
679,-0.0169199171080244
690,0.795365385237683
695,0.0363976498343925
696,0.119813283030999
696,0.0703153342625616
698,0.170345903436198
699,-0.26159443690985
699,0.146760612944139
713,-0.0864321684204797
713,-0.0113548004887982
746,-0.0156463813927566
762,-0.0036451673790676
763,-0.0575171998701099
783,-0.330705222144571
783,0.36490408440082
786,-0.017686951391263
789,-0.265113818618984
789,-0.403939140497937
791,-0.202351935570967
807,-0.201722247247164
815,-0.408585188071924
850,-0.421192213135015
857,-0.284156324095657
868,-0.307680331902225
873,-0.263125731005322
876,-0.408706935557292
883,0.178086000993891
888,-0.287255679027373
891,-0.44085338745437
899,-0.404547908924507
923,-0.422486825128014
943,-0.0045776187530531
943,-0.682243651210875
957,-0.616563085690971
958,-0.420309123837615
964,-0.426348671801833
990,-0.418923363714492
1000,-0.110577377437426
1013,-0.501401013578047
1019,-0.757022812643339
1020,-0.605452947195549
1043,-0.743921311445287
1045,-0.845343837892838
1069,-0.612177172299875
1076,-0.873308820955635
1091,-0.249628189019559
1099,-0.807353431436509
1100,-0.00317080577943282
1110,-0.245020112387104
1124,-0.603155426374062
1127,-0.822940498664939
1127,-0.67514321697525
1128,-0.704755807721807
1155,-0.668311662035522
1158,-0.815141671513946
1167,-0.858290281798478
1183,-1.09644338418625
1206,-0.604060378478802
1229,-1.00289845289927
1234,-0.80298385741113
1295,-1.21117471443058
1307,-1.29043555702417
1320,-0.804607612269093
1320,-1.06848417291818
1344,-1.05148608979977
1344,-0.945040768450436
1344,-0.20889756215938
1348,-0.447433657355406
1355,-0.810087124089198
1367,-1.03440516426146
1392,-1.03796839307893
1393,-1.03141966127532
1398,-1.50755227937183
1399,-1.43828876756691
1405,-0.908350776047451
1407,-0.885174295558732
1409,-1.03765596042326
1418,-1.28218927396872
1451,-1.600568315804
1453,-1.21612044823412
1459,-1.00589258788512
1496,-1.02599324147367
1501,-0.607123586925327
1514,-1.23642125798901
1547,-1.54897940697019
1571,-0.815825743347833
1585,-1.02702737268964
1587,-1.74316549235834
1602,-1.25191393458333
1616,-1.00833558735602
1658,-1.46680497739631
1670,-1.20300373882511
1684,-1.63098790734663
1696,-1.2271683568369
1700,-1.20317815534562
1705,-1.41579526410975
1713,-1.21091004549648
1732,-1.87869994718021
1733,-1.42370537859279
1748,-0.413376630469205
1758,-2.01085706006551
