"x","y"
1,3.24894485534003
1,3.38910313262828
1,3.30506282188162
1,3.28472096236929
1,3.31556118563647
1,3.24994305742558
1,3.41759328411611
1,3.36709388711698
1,3.30211192150674
1,3.31457702287212
1,3.36408185446847
1,3.32591165314011
1,3.3084151594246
1,3.32755962341539
1,3.34956873026665
22,3.1667039030381
22,3.17158660615598
22,3.19856638525127
22,3.07548305956482
22,3.02341585946178
22,3.18810248583928
23,2.8421122209582
23,2.94591590297955
23,2.82693956197054
23,2.92886508632102
43,3.11053136211449
43,3.15548361936251
43,3.17008260006873
43,3.18884283581735
44,2.94809980032584
45,2.78999148570249
64,2.97467589800132
64,3.17382180063017
64,2.97829028220658
65,2.90209742473876
67,2.79023908280328
68,2.7873955906813
85,2.99571003209132
86,2.99090182510652
90,2.76546981629021
107,2.89724737769331
108,2.7988773401182
108,2.97971548569678
110,2.79141222438622
111,2.79512257343141
130,2.9968878570032
131,2.9833782430389
133,2.79061654827501
136,2.59982513310693
136,2.57116715002483
151,2.9869529968293
175,2.76919769420407
199,2.79221734705648
200,2.74375666925728
200,2.72608948607595
202,2.54052347097651
205,2.47890088035227
207,2.55318203580734
217,2.77345103489
220,2.70966745221041
222,2.76458523707521
225,2.55187463327497
232,2.38041417086763
247,2.53587870652813
255,2.38597126211644
265,2.52199502345867
267,2.58242850116793
271,2.58930792509522
282,2.17699475654122
285,2.58932562341307
290,2.53688953594183
293,2.49629069761914
295,2.39787410678068
300,2.3714501244709
308,2.55901564239469
309,1.77232439002363
326,2.37120741303957
330,2.16205282782352
336,2.5745898393438
339,2.25076049352546
340,2.34491034258098
357,2.34772806683098
366,2.3730262344459
370,2.17197994622057
379,2.3852427868335
379,1.8035522237145
384,2.38878119152244
387,2.19678801592374
387,2.34987526981413
398,2.37462118356256
406,2.33719355813496
406,1.6244207470235
408,2.38935391882284
411,2.17942327900722
425,2.08128922621634
427,2.15712315203543
436,1.11872026476537
438,1.9083244459694
450,2.17326281058706
455,1.58435980023049
459,2.12368027537708
467,1.93409698779266
474,1.66522718030332
476,2.06983917486747
480,2.16860603002417
482,1.97048810456891
488,1.72788816478643
502,2.10362379925923
503,1.87651544059811
503,1.54833396741189
504,1.28271274704445
505,2.19051972518445
513,0.90221420414625
517,1.62766758488333
522,2.17611013511035
530,1.68477396395443
532,1.93490700576874
543,1.53348493740775
545,1.9866661695215
551,1.92237279178437
552,1.27796677309269
557,1.5829865238997
561,2.19974860274198
562,0.644052858767795
