"x","y"
1,1.10523993683641
1,0.712219213354505
1,1.2555273753981
1,1.05813310188045
1,1.21428691491469
1,1.09669889910278
1,0.915859462482274
1,1.44428893669388
1,0.995698351074744
1,1.28482890308362
1,1.10320542813249
1,1.05735207459366
1,1.24939519326964
1,1.27064944610503
1,1.33300973413229
2,1.18489490148837
3,1.12757854313947
4,0.990722462116863
5,1.01864226144598
5,0.880004940959533
6,0.930107853318594
7,0.987133580737972
7,0.926228650062909
8,0.853226268204005
9,0.850645138603429
11,0.994232673737007
17,0.927981557534966
26,0.942111168794185
27,0.850734405224707
33,0.761266930019696
35,0.708783841910346
43,0.87019456434243
87,0.696307028142025
102,0.695133848782279
124,0.739868501345125
125,0.799087167022202
127,0.748675334604415
156,0.644982796814339
264,0.500667813379744
279,0.614926039791676
287,0.699890799824518
354,0.79912000332695
375,0.570870332743864
422,0.650084571412136
486,0.716192480452108
605,0.776097710777176
849,0.460907564532584
884,0.545533108305475
929,0.52254810093386
1005,0.533499990609324
1599,0.261088626547326
1714,0.530408702790302
