"x","y"
1,3.40765838963624
1,3.46885739975176
1,3.50616940227832
1,3.4525404807619
1,3.5127856379866
1,3.43633991579529
1,3.51835074570449
1,3.54079284037543
1,3.51778976524939
1,3.48107665362565
1,3.54689162900828
1,3.48854743996183
1,3.39375752550982
1,3.53200668937574
1,3.41880901337583
2,3.24494401024778
2,3.37531109700531
2,3.32389721491531
2,3.27956591093016
2,3.30898481259622
2,3.25838500743085
2,3.39749990154924
2,3.39897002094979
2,3.32371510663738
2,3.34397332906876
2,3.3936614152394
2,3.32605504179528
2,3.34681174278324
2,3.37309652475005
75,3.11539053224106
89,3.1951628695926
89,3.18485649010777
89,3.19087200672502
89,3.17714352635079
95,3.19847793569456
102,3.18500491176305
104,3.15540114061685
112,3.19436688705769
118,3.14380392083604
119,3.1955882265973
125,3.13653682331135
130,3.16908475271298
148,3.17426247327015
159,3.13825903374129
171,2.97586534818472
181,2.98934736614991
189,2.97174115587463
190,2.97488874375265
196,2.9691375029993
208,2.99189459106291
208,2.97293662333812
212,2.94944655640012
222,2.96937232275072
226,2.99566017076916
229,2.90577119555489
235,2.97846477562106
245,2.93586492053802
253,2.88098664386435
253,2.89143756849023
284,2.78753837181457
292,2.78837119573932
319,2.71688518317468
330,2.79770188679148
339,2.71967256434736
346,2.77319412586671
354,2.69793754834158
354,2.74619400526235
372,2.79616239169888
389,2.78557942294325
390,2.76708178850244
393,2.77876018715166
409,2.75213939816147
410,2.7378302796849
426,2.51393423648738
435,2.74485608057418
438,2.57191393523352
439,2.56070952018002
452,2.57917138656303
462,2.5998849782731
473,2.58874787717463
476,2.54378714926567
478,2.59446511260048
489,2.59118465837993
495,2.5552299816232
499,2.56027424958583
509,2.56038068015473
514,2.3828157574854
533,2.57851155893699
559,2.35516321632853
566,2.59465075538359
567,2.36212766337759
575,2.39634561795821
581,2.5906676420831
583,2.39505133151352
584,2.30751118917788
584,2.3701201268364
604,2.33438530718048
604,2.38945308457742
610,2.39680699895046
627,2.24206824454502
644,2.33299348714816
649,2.34399395918274
659,2.3577209582128
666,2.14519506965402
666,2.15136537273102
683,2.16605104087752
685,2.26544577545717
686,2.18215639672469
703,2.1669789711787
717,2.18227070675776
734,2.19371082940585
734,2.17553718608892
747,2.14655785386497
760,2.19088584215412
770,1.98467602689857
786,1.99684736103095
792,1.97030554923745
795,2.13306041383772
795,2.19310009398899
807,2.19820430874048
827,1.89863210093705
828,1.99489172797431
830,1.89797050715107
839,2.16458572421207
844,1.99005168237433
857,1.95936109017652
864,1.99833821976216
868,2.19625618709915
887,1.64203105449068
899,1.99249420585618
913,1.74522073202775
915,1.79498527022431
931,1.79295106184485
944,1.95640275252308
964,1.9778987917737
969,1.72347837026592
969,1.98656779050142
974,1.94059449454684
985,1.58306978012488
988,1.74110923139798
1002,1.78119605919708
1003,1.797007188809
1003,1.79929875769761
1019,1.76744572867499
1027,1.98924286869603
1073,1.55371661375874
1080,1.57969168869434
1082,1.76901180544915
1083,1.79719084457989
1084,1.58061683122373
1084,1.3674573586922
1097,1.59000114768185
1108,1.77400814813832
1110,1.57890259649292
1113,1.50307277753373
1126,1.79808690960886
1135,1.56376514150956
1135,1.55362628952722
1136,1.31789744120865
1136,1.56669366145196
1157,1.35697829563331
1157,1.39673560572209
1162,1.77695472516084
1169,1.5979062016614
1169,1.56080167911006
1199,1.54387020893321
1204,1.18537566464167
1204,1.34531831967553
1217,1.5968655921942
1217,1.38451616968349
1238,1.38873420296044
1249,1.37942956463868
1256,1.19568857466811
1278,1.17441419487158
1278,1.1881820795451
1285,1.59772682115223
1292,1.39081212556532
1314,1.3967351228388
1325,1.36270766345603
1326,1.18865068764636
1335,0.998325278374778
1341,1.36718877570427
1345,1.37259515258502
1345,1.10064150307094
1367,0.991037988472133
1383,1.37102647961311
1407,1.18850387160076
1412,1.38017611817276
1435,1.19027966012946
1441,0.979821203920427
1445,1.18273807081136
1455,1.1973826114037
1456,1.1930300031693
1462,0.972557741567007
1489,1.19720620523355
1493,0.986155425374
1497,0.70933220474061
1497,1.18703941810483
1527,0.793974673847805
1536,1.18598046139286
1542,0.983413259217571
1548,0.778552568559729
1552,0.990506689693033
1563,0.996862713106391
1567,1.19680011416053
1601,0.578899800017621
1614,0.96534100576259
1619,0.56806796765047
1625,0.793237022866897
1637,0.987554764048297
1638,0.750078315516682
1638,0.998500166067082
1639,0.784764013313122
1646,0.989971432150924
1647,0.772294288377286
1654,0.580216819960734
1654,0.926716517703973
1698,0.78073566113166
1701,0.328839010917861
1712,0.982828147288369
1717,0.59410633790753
1759,0.787964753465292
1762,0.774966961882118
1764,0.551294101584025
1771,0.581574530715648
1781,0.772356871341235
1794,0.976069944120915
1800,0.591556028750444
1817,0.363718984201437
1830,0.344789409011657
1847,0.586020591897766
1880,0.383366992051475
1903,0.796326856385754
1918,0.173137274316504
1918,0.360724728413555
1939,0.588215426476256
1946,0.39061719454955
1950,0.563380451501617
1955,0.359330059303656
1961,0.796098189813476
1965,0.144614461262321
1972,0.174474443570646
1975,0.388313480767729
2005,0.190196730416863
2006,-0.00651112174066226
2021,-0.00545179263772373
2023,0.382305579898078
2049,0.176091682058301
2062,-0.00130796652896974
2068,0.197590417181685
2075,0.180278109428362
2077,0.399216572195464
2109,0.795703110130306
2109,0.13733753885825
2133,-0.226840308974103
2138,-0.251265078671364
2190,0.189707413686424
2190,-0.00120417069756689
2195,-0.0170615383886453
2266,0.594559376479857
2271,-0.433986040121277
2271,-0.468403752567073
2339,-0.208002134859823
2368,-0.00492750976657561
2370,0.185755367445747
2402,-0.230433106467863
2405,-0.201374681427941
2406,-0.610449796626855
2409,-0.642436774497401
2409,-0.00667969887661866
2458,-0.204118316358053
2467,-0.00655085333565736
2500,-0.400365947923492
