"x","y"
1,1.98924748431484
1,1.76882335513616
1,1.67280192647984
1,1.69424770213914
1,1.78799712152186
1,1.70894102767769
1,1.81646583046939
1,1.6822175650883
1,1.80423308435301
1,1.68219145230467
1,1.77066046003961
1,1.71182410446927
1,1.71138011612649
1,1.66029910347465
1,1.73755441025906
2,1.0184799949851
2,0.966788373300389
2,1.00629980914996
2,1.02016558351061
2,1.04830574201756
2,1.00574140067384
2,0.976059052590186
2,1.06623686983335
2,1.05219407530631
2,0.975170081941568
2,1.00758438257719
2,0.915618325563513
2,1.05906625019248
2,1.01323822431777
2,1.00158338413558
332,0.964588288609618
336,0.99371103840553
342,0.966176438570938
381,0.958453983067314
397,0.997242242783296
399,0.963607246746868
408,0.995911986258766
476,0.992609919656454
493,0.999628677258078
512,0.974072165643697
513,0.990488281177568
1401,0.790523776653021
2598,0.771319219366726
2600,0.794848344156043
2868,0.782110949682792
9326,0.791636872316261
10904,0.799086849181308
11969,0.778359372908175
12754,0.762369118827178
13082,0.763468436925822
15494,0.78271512546937
15985,0.777096588036467
16114,0.594627227987999
18750,0.576725745155391
18779,0.797290477623144
19000,0.393753221726471
20180,0.1873476369201
20271,0.373563693610156
20369,0.579809015586096
21073,0.596055239687205
21222,0.198564936931643
21363,0.57936172761385
22041,0.346815107148504
22426,0.376393781376095
22432,0.371292377350681
22540,0.577065810627253
22931,0.796143330923097
23053,0.186157511725279
23059,0.379107452986277
23442,-0.00713601195501011
23663,0.165723388736273
24513,0.199964225742524
24627,0.582113441795248
25174,-0.00158280237973461
25789,0.38321557805659
26073,0.777545954195563
27203,0.152184478696174
27445,0.199419738955226
27588,0.585722053058033
28076,-0.000644066415566245
28305,0.349563807455933
29136,0.170017718327712
29686,-0.000443135756894859
30254,0.552229778971383
30339,0.564410989982704
31508,0.382239493398573
31668,0.378384862105438
32438,0.504398962523757
32501,0.156834988678034
32913,0.771266079449868
32937,0.344135998732224
33830,-0.00113432885564575
33840,-0.200097154297372
34037,0.195326104163572
34286,0.584911339632163
34454,0.198450784916224
34995,-0.00010882507363396
35190,0.387693569068687
35833,0.543932836615539
37456,-0.000527012524481503
37881,-0.200251694673554
38838,0.393729930532457
39694,0.199591056137245
41889,0.198674254990616
42823,0.599970867504157
44217,0.398390691588857
44243,-0.200105568583804
45568,0.187755831313126
45806,-9.88138432153623e-05
46037,-6.3155395870512e-05
46933,-0.00102951013872571
47675,-0.000554698294437465
47950,0.564216515443696
48720,0.390384034088774
49660,0.187998933502927
65872,-0.200120620963831
66872,-0.000649925214248538
129988,-0.400441443438215
138158,-0.200702284365992
140512,-0.201675681716794
150546,-0.201646920851652
152822,-0.0215741076935846
156319,-0.201864285408063
160739,-0.0575671580825514
162172,-0.400238743332664
162998,-0.600052725599073
