"x","y"
1,3.24866480178526
1,3.82661032029258
1,2.99936532399046
1,3.92951933908375
1,3.38792469465803
1,3.11185807311706
1,3.21731602798619
1,2.90112256183421
1,2.8815769104481
1,2.88269649243519
1,2.71311467745991
1,3.87274507108045
1,2.58614962285428
1,2.99764305875593
1,2.60524044051674
2,2.37036713324711
2,2.42633264388618
2,2.63254952987776
2,2.46859389845722
2,2.26952297793898
2,2.44528885592905
2,2.65917722901225
2,2.65624250348858
2,2.60765518083436
2,2.50560532529534
2,2.42861348773395
2,2.50415953373855
2,2.39813132796539
2,2.55280523958473
2,2.47319442889513
22,2.55596141529287
22,2.42006506134921
30,2.56811058015414
34,2.38097583874841
51,2.35156991285653
54,2.38030759029244
57,2.37771218766159
58,2.35307992687924
60,2.59590145366312
65,2.36830052190674
68,2.37119986643717
71,2.35804353197514
80,2.15300842330722
82,2.17813715716161
83,2.35474746682718
88,2.29772175783145
98,2.29175426715951
99,2.1931255610395
103,2.1740656585893
124,2.1468956251236
148,2.0237930719889
161,2.13594394141028
192,2.19315492051613
200,2.00366179345484
200,2.13395609781552
204,2.03415060303633
205,2.12024507903949
206,1.98792288023572
212,2.19244844842898
227,2.1953230423468
241,1.96077853691948
250,1.96360014235972
250,1.81712482883717
267,1.99847737616707
285,1.95005566791493
288,2.19729649326972
310,1.9996046548227
313,1.89354066526059
316,1.94786356753977
330,1.97601170951388
334,1.93786009861108
343,1.96810067696372
368,1.94081784934832
393,1.95322434807095
395,1.78975017175634
414,1.93520848096952
443,1.75647136766565
457,1.75028254334864
481,1.79923990852207
514,1.73161815319811
517,1.77972046297726
519,1.73794700025832
527,1.67472350349582
539,1.70705583337331
657,1.56068277813449
698,1.73235396657229
734,1.76903840103145
775,1.59538007352607
779,1.79480507240894
835,1.37362896396235
838,1.57883248437768
867,1.5568556901552
875,1.59047556422115
889,1.49468969754168
910,1.68552896726173
918,1.38291758754482
918,1.57458675922705
918,1.63538686260362
937,1.5597633165181
949,1.39158465984901
985,1.51977286059365
994,1.37185123096431
1001,1.38185470702027
1002,1.7512727024047
1016,1.35628121804703
1049,1.18354020337212
1052,1.19986147317245
1054,1.58596366478813
1057,1.58892072915707
1091,1.53720839932298
1114,1.55300514072489
1131,1.49733867697878
1141,1.19769642189187
1151,1.37787792082325
1158,1.16369089726393
1161,1.17852055225401
1183,1.58049617479102
1199,1.39126806547382
1206,1.35900131937996
1210,1.38213178838023
1246,1.39765260555996
1338,1.18895678562733
1355,1.34232846838024
1545,0.999821757505768
4608,1.23527743246403
4706,1.11525996947318
4838,0.982070500307847
5383,1.18558036712148
5546,1.13858047281966
5603,1.39883988223477
5627,1.14855340709119
5693,0.998540812075716
5695,1.18420366031317
5780,1.17767254524458
5852,0.971412250997509
5870,1.19708197176717
6024,1.29537678759058
6108,0.787644572740225
6126,0.99942504346312
6310,1.19986605926109
6411,0.997556100909674
11732,1.19829168392202
11830,0.963100033510375
12476,0.922111177367512
12487,0.991091024077583
13218,0.788181803293965
13344,0.797306812159638
13920,0.999650928673099
20893,0.994299848043861
21627,0.994903345238717
22353,0.965717039906466
24441,0.995265929108076
37253,0.752006757007133
38218,0.794320833474312
39442,0.99904368593452
39963,0.79860619779119
41247,0.793242768138345
70225,0.799156771402484
104455,0.795911056685954
105974,0.797665235600922
108795,0.798439428100278
293056,0.797115733921694
415303,0.797785478308191
514049,0.795229206415841
531163,0.798076600296123
1371362,0.59999425065075
2490928,0.599998827551529
4066133,0.599986694158916
4097923,0.583325625332435
7028349,0.599922426536617
