"x","y"
1,2.38943167702467
1,2.12913649925656
1,1.74752049353291
1,1.71873375899599
1,2.54115690829237
1,2.27085051316457
1,1.94718370718805
1,1.86083595596432
1,2.08636989373087
1,2.26523093508305
1,1.99166339153083
1,1.92459184867943
1,2.23190620588537
1,2.57639182623007
1,2.03900103842792
2,1.49549481516195
2,1.6956336090251
2,1.86981053086271
2,2.15213028962664
2,2.09080903288774
3,1.90294807404662
4,1.71173772733987
4,1.89388760186637
4,1.55833305963433
5,1.87876417866215
5,1.93571040756555
5,1.9596481213018
5,1.89573347895632
6,1.88936117475515
7,1.5961026840518
7,1.79251437366821
7,1.71880081099409
12,1.50753406302078
12,1.79961096818396
13,1.51267632488059
14,1.4888308532359
14,1.76090046093449
16,1.5943823478715
17,1.31833868535924
18,1.76706242510813
20,1.38452158939854
22,1.5927919272656
23,1.77110165854034
34,1.4856407307604
38,1.31046190957436
39,1.25390353599343
41,1.68976687236208
42,1.58244980737876
43,1.38445776168649
52,1.53922745906032
60,1.39875403751074
61,1.1636406651735
90,1.37707385829616
90,1.48098153832144
106,1.19903555037601
108,1.39738353684015
116,1.38066073271985
124,1.38028831852298
128,1.18414443605337
129,1.18953713833886
171,1.39065769695682
183,1.17558888944533
199,1.39668630269285
201,0.996324031687148
205,1.39990730493249
267,1.38949418456724
322,1.19350132791056
532,1.39551968414582
648,1.19896749050795
886,1.19942661286043
1363,0.992792423200094
1987,0.995103620789366
4877,0.994735851034168
8836,0.77617277291301
13215,0.799706554100587
13935,1.19933704491097
55877,0.999999693474847
80777,0.594267755443237
104912,0.791225854386194
114031,0.592926818871231
187077,0.399928460652211
838208,0.799583773446244
1516961,1.19988839639199
2082920,0.996122854458381
3051464,0.997771720225802
3862630,0.792578661492314
3883550,0.596011299364971
4184605,0.797674697427467
