"x","y"
1,2.31513149688221
1,2.06905171545962
1,2.56880607885798
1,2.16697328631955
1,2.52191774117675
1,1.97106453023707
1,2.74306553468604
1,2.25418626353745
1,2.57825797173687
1,2.24775705388137
1,2.52301363369868
1,2.65693224146692
1,2.2800547575356
1,2.43443716716998
1,2.67775648440001
2,2.56545759480603
4,2.25878442760073
4,2.23036266320591
4,2.11270605472732
8,2.21736139744951
8,2.32614524843274
8,2.32192946013299
10,2.13261627662203
12,2.33380152173428
14,2.19544960944877
21,2.14740965110285
23,2.09607993527345
24,2.09121607892649
25,1.99521009943919
25,1.96107029561052
26,2.09408253695341
28,2.17830074463233
32,1.97861331368201
33,1.99792693192658
34,2.12104369061199
36,1.99397804057333
42,2.08238125403261
42,1.98995907743946
46,1.6301544681404
47,1.97091927928583
50,1.68232370928413
58,1.78974434020553
58,2.19477925701598
58,1.94796901704708
59,1.5186320232325
61,1.73996890867257
61,1.78063198073419
64,1.53035887971883
70,1.98083144960645
75,1.19278683231394
80,1.76081276641528
88,1.76294555864417
91,1.73426666727392
97,1.59546324682032
100,1.79596744953252
105,1.99899585269123
106,1.78428639038227
107,1.59258471656812
111,1.59412930174354
116,1.33639922040336
121,0.966083915233552
122,1.10424116613718
128,2.39879702319531
130,1.56971211495033
140,1.98874039137619
173,1.59552220607753
175,0.97087671091629
179,1.34674618248624
179,1.3793855848426
194,1.79397247195417
200,1.54417985061134
221,1.98228750954887
236,0.79478422545112
249,1.39494892574235
256,1.59974246207927
266,1.39390253248373
273,2.18745500541767
296,1.31755162785798
297,0.797556369179454
406,1.3931055607928
564,1.17251496336742
625,1.9893080790888
652,1.59687421252564
690,1.16347578937048
925,0.84608493506588
974,0.785618097189234
994,1.3524052318678
1092,1.04688621809499
1153,0.931709973289804
1171,1.13561155499267
1260,0.845976578959387
1283,0.792286791491356
1314,1.79348281241671
1315,0.790146976223582
1323,1.1772707672074
1365,0.877781292260092
1426,0.712318418020639
1481,0.594452890351916
1778,1.1742886979653
1816,1.7854969208058
1892,0.34564622356521
1939,1.59114236483498
2133,0.385123772045172
2199,1.73193191576339
2323,1.79236617128595
2428,1.54791315042483
2923,0.129448253838106
2981,0.373829135378352
3025,0.499011990973216
3330,1.13019957232293
3692,1.58294179587328
3726,0.999862266855951
3732,0.877990849334855
3793,0.783267167651326
3842,0.567352150990084
3874,-3.93797002940511e-05
3876,0.329742160559357
3905,0.999108411766095
4194,0.0470361910748227
4671,0.0185331877724413
5029,1.58953190654122
5117,-0.000246200828033739
5191,-0.000746560364578832
5382,1.2259605587815
5411,1.19038725685143
5949,1.33514767757943
7022,1.58681350204179
7043,0.0710771469555149
7167,0.527736962527376
7216,0.363408965204949
7643,0.178594617451352
7809,0.980446497847582
8025,-0.000231600330361434
8307,-8.51234212628758e-06
10190,0.336866282698743
10250,1.399213091222
11910,1.34028426743719
12225,1.16145178722932
13755,0.161844537034562
13800,-0.000167643747451799
14150,0.943586642252529
15029,1.32895696103618
16211,0.790291006486516
16881,0.739974124270278
33842,0.599951271466636
38307,0.599998704061478
50350,0.955658778009531
50981,0.672886906149409
51220,0.599948112295249
60668,-1.06745059050131
60978,-2.50942436400524
61015,0.0643885991500071
61033,-3.81864148492156
61168,-4.03363811356081
61184,-0.00205061707013357
61270,-4.28450084527095
64518,1.19822021250326
64632,0.954387546475748
65054,0.713406564178949
65815,0.599918884724248
74577,1.00947844202859
74608,0.952136468050107
75067,0.783616377104456
75482,0.599894118726204
75931,0.192298656732185
76197,-0.00172904867095708
76877,-4.962364761375
76913,-5.00038998809069
77385,-5.26377919501705
77530,-5.44103900834446
77631,-5.61298815258103
77660,-6.29723384589181
77666,-6.55658643001874
77724,-6.89651761816698
77889,-8.02601810521317
90870,0.599954442070679
99744,-2.00896903836556
100071,-2.40825800832235
100211,-2.74532070989438
100267,-2.85841695689911
100407,-3.35963933485468
100429,-3.56301663102081
100474,-3.68577777539318
100536,-3.99635001163084
100638,-4.01344456152517
100681,-5.07289477087817
100815,-5.20863833266467
101111,-5.48082494238995
101138,-5.80768875729028
101287,-6.51665892322489
101531,-6.89447630462401
101961,-7.40095292965794
102036,-7.6949789211882
102213,-8.62877603193149
105140,0.0268510807743163
105304,-0.0011979453521603
118355,0.277304071519848
118425,0.151459168724885
118594,-0.000793401479452236
121674,0.619296617421232
122456,0.599943658474806
126373,0.291159805920633
126396,0.0669744643508163
126467,0.11468093970288
126522,-0.00111353154817114
126542,-1.56285350740216
126558,-0.000216237669545988
126562,-2.4289690736709
126912,-5.41772299834082
