"x","y"
1,2.05260325376948
1,1.94180365806176
1,1.95859470633427
1,2.05417256847368
1,2.15325093438549
1,2.07895135041792
1,2.05417256847368
1,2.16364642510811
1,1.98092649969443
1,2.01010762678411
1,2.06780517242979
1,1.86524981455922
1,2.05260325376948
1,2.04075031874201
1,2.08527003529405
2,1.98419527430066
2,1.98419527430066
2,1.97028754620299
4,1.9989756412081
4,1.99154691167797
9,1.99828250863712
9,1.99828250863712
12,1.96761391826787
12,1.96761391826787
12,1.99171756277296
14,1.9947507051641
22,1.76744784201315
23,1.65051559108394
23,1.68920422604525
23,1.62289869229955
25,1.77756110208522
28,1.78601540726611
29,1.73306196041748
30,1.78774762193956
30,1.52063078037534
30,1.70958119242895
30,1.32284324223952
30,1.70958119242895
30,1.78599630954868
30,1.27370113567135
30,1.78774762193956
32,1.48213003274679
32,1.76427883388095
35,1.73711321355992
39,1.58634118146688
39,1.40237152637873
41,1.15846654925297
42,1.54470832909095
42,1.37563551995936
43,1.42838136277457
43,1.28501069763871
43,1.30122987213245
43,1.57250235069876
43,1.30122987213245
43,1.38446224853376
43,0.988340970266584
43,1.42838136277457
44,1.06523317904883
46,1.32184994811972
47,1.10575255257022
47,1.70801274567786
50,1.37615950971271
53,1.59939348841367
54,0.414628958249492
55,0.918958087400739
57,1.14307583121216
62,0.817913896223169
62,1.13987455870031
62,0.817913896223169
62,1.49960356979324
65,1.39959433834506
69,0.247162392124295
70,1.3936047432388
70,0.784672085515893
75,0.541846843133391
77,1.13122420071899
78,0.982986144542129
82,0.924658203802497
86,0.144833994589471
86,0.216552210006921
89,0.932106932377431
93,0.94582834025632
93,1.19057297222355
93,0.94582834025632
93,0.512254472708018
102,0.762826149716397
102,0.762826149716397
112,0.423712659509682
112,0.423712659509682
112,-0.00215762627048668
121,-0.131594211391702
126,0.992103829365224
126,0.561888558880539
132,-0.335087974809541
132,0.726724578155521
132,0.694488664810511
132,-0.335087974809541
132,1.35141552572198
141,1.11760197846599
142,0.362947203288752
146,0.777620862991032
147,0.320378914000972
163,-1.05322595250286
163,-1.05322595250286
163,0.998357557402737
168,0.464736057913698
181,0.0892090967170454
185,0.17123169155011
190,0.360769363546073
204,-0.0362241815821659
211,1.39353933818908
217,0.190797312532872
221,-0.342854486737014
227,-0.0111785805965878
234,-0.0947112891593985
236,-1.55253945578543
236,-0.873455927797947
236,-1.55253945578543
237,-0.324097945175292
267,1.17680869620952
278,-1.66152343329022
278,-1.66152343329022
278,0.879056109327722
283,-2.89097866095927
283,-2.89097866095927
296,-0.0670249527621952
301,-0.203941430664402
302,0.243401280864884
302,-0.438274392813055
315,-0.45985559148085
324,0.569049776441409
324,1.19972718711403
332,-0.0479339877905225
334,-0.733065123852296
342,0.743912259138712
342,0.743912259138712
344,-0.858794748969464
345,-0.200497138295061
345,-0.988781686974109
364,0.293585906969029
364,0.293585906969029
