"x","y"
1,0.416266010365448
1,0.186027527591721
1,-0.0752244188979936
1,0.332700815519179
1,0.643178507801706
1,1.92088713627779
1,0.970531515402717
1,0.116183164400156
1,0.381882237551909
1,0.822574462327239
1,-0.986191391510333
1,1.4098180171682
1,1.96524953458779
1,0.856959633215951
1,1.13679207498812
3,0.287557528015964
3,-0.609446009598644
3,1.70840521102691
3,0.772031952905329
3,1.14338147865493
3,1.75732651735973
4,-0.153045634753508
4,0.569599968475467
4,0.750528990720922
5,0.744554982956098
6,-0.130107612536109
6,0.118647898458143
6,0.381205966596464
7,-0.015170561109905
8,1.15706431868539
8,0.282945387639698
9,0.212113457345738
9,-0.677099901227803
9,-1.07367869044541
10,-1.31887873920252
10,-0.0693683653659122
10,0.98565737242873
11,-0.102472689158138
11,-0.447204130413094
11,0.564363086710096
11,0.556626733263196
11,1.26210606926505
12,-0.990788658592562
13,0.00944659235250144
14,-0.566573703918385
14,-1.42147616015681
15,-0.797104114228138
17,-0.488803469750127
17,0.549677697089031
17,1.02110368498519
17,0.175654464077845
18,-0.0859467170109981
19,-0.91390388677517
19,-1.33197125869921
19,-0.853807941315822
19,0.996562652094384
20,0.205256145604353
21,-1.22214236387645
21,-1.32929427552993
23,-0.810128846530059
25,0.464257345580063
28,-0.70220895086792
28,0.0207301502857117
28,0.323683617968852
29,0.0918841886994192
29,-0.384541766576682
31,-0.0949531665018687
34,-1.11687169372102
34,-0.263737069552615
34,-1.37209829251481
34,-0.556282747175678
35,-0.903848394355733
35,-0.114946690502877
38,-2.54308532479595
38,-0.633374233705023
40,-1.70443860373587
40,-1.48519133519921
40,-0.567288746433066
41,-1.53809042379299
42,-1.65469649200656
43,-0.714151633474083
45,-1.15374323241879
45,-1.70219208140863
45,-0.899446998537266
48,-0.38457346978136
49,-1.98028946781417
49,0.11796981014697
50,-0.430268782498156
54,-1.64016445848986
54,-0.610409707269273
56,-0.966504147962715
64,-1.66220209711478
64,-1.12709026127522
66,-1.24277731890732
66,-1.44272671771082
68,-1.6098642614129
68,-1.88459871790294
70,-0.154205937160592
71,-0.871179436415855
73,-2.21418621318778
73,-1.43049733823155
73,-3.16351029798022
73,-0.638385478830216
73,-1.25002758445757
74,-1.09273943417111
75,-1.55986894285231
75,-1.74642317075889
75,-2.41527056973933
78,-1.93746552417038
78,-1.52696250264323
80,-2.83560323866794
80,-0.516515235302226
81,-1.63196774599978
81,-2.29306734309678
82,-2.20524832927177
82,-2.05281201060724
84,-0.703205447635755
85,-3.23513740282327
92,-2.54084213051294
92,-2.72998983401348
94,-2.18192727044378
97,-1.26618391916167
97,-2.08984318783327
98,-2.09447856364029
98,-1.69739209211956
99,-2.61959618288306
104,-1.80897714118935
104,-2.18178749296073
105,-2.67988044855022
108,-2.23583738731015
110,-2.30374730564155
110,-3.08956875547804
113,-2.07651511916401
120,-1.58919477433622
121,-1.68735998085026
133,-2.82980742949718
134,-3.28683015450182
143,-2.89055402425536
145,-2.63326142875854
153,-2.70140529237992
153,-3.23453176935226
156,-2.34554865025594
156,-2.03555013178446
158,-3.44952651518684
164,-1.82624990665338
166,-2.86523248411214
167,-3.30606075503784
167,-2.57923297020812
167,-3.03285432898318
169,-2.40817769142001
171,-2.20503845490185
176,-2.6651095441106
177,-3.78740380804316
177,-2.789076884575
177,-2.23718668187662
179,-3.40766826811393
181,-3.95992453372302
188,-3.55813581660562
188,-2.91846419960605
197,-2.85716819156068
199,-4.53061475713047
203,-3.62341033034469
205,-2.00225744046329
206,-4.65432017384511
214,-3.00757833914256
214,-2.80904114052092
216,-3.58591187353419
216,-2.45723642732605
220,-2.20622827550064
234,-3.6987786548725
234,-3.28521938776962
234,-2.78953717335106
238,-4.81235634610425
240,-2.66271247872267
240,-3.07024603239462
240,-2.43599247411043
240,-2.87975239159105
255,-3.0338403110343
261,-2.41158440671067
278,-3.60279106252711
285,-2.80963636582832
288,-2.60158746612813
288,-2.8122224558292
293,-3.25794931372606
293,-3.20282948550656
293,-3.37708195141384
293,-3.08529181449697
294,-2.6190899586524
296,-3.0732732903206
299,-2.83802096723847
299,-2.90755571590849
299,-3.66857109163219
299,-3.36681209815406
306,-3.13904654174211
306,-3.6435200313676
310,-3.50133250167446
310,-3.07558797552072
310,-3.21556235359682
310,-3.77450834099939
311,-3.82442745111841
311,-3.64944693839456
311,-3.52185820209859
320,-3.45241445542364
320,-3.90316977873444
320,-3.64349722093328
320,-4.06973820671567
328,-3.82426170401585
329,-3.24168214400192
337,-3.42242125219698
342,-3.26691836332911
344,-3.81257249524871
349,-3.93387659329204
349,-3.63263745817711
357,-4.03464873070399
360,-3.40241229123883
363,-3.65262584523504
363,-4.33387621804585
363,-3.6540281405847
370,-4.01089820777514
370,-3.64957673209292
371,-4.02820079958815
371,-4.64592683122434
374,-3.8309008980989
374,-4.027646533999
379,-4.29019087440555
379,-3.87760155320715
380,-4.21447799020029
380,-4.41384117871134
382,-4.302251749564
385,-3.8273002867759
386,-4.25580910638951
386,-4.03715562264084
386,-3.8131419357669
386,-4.0422576578235
389,-4.2827041746664
390,-3.8432067571604
390,-4.53526039941077
392,-4.06666387855495
392,-4.61842264178602
394,-4.41050253074947
396,-4.88823241935055
406,-4.63864159921227
427,-5.06438609930493
428,-4.01447767616048
455,-4.86602754371596
455,-5.07442873138765
455,-4.39112530729462
462,-4.40381407214649
470,-4.53539123557133
470,-4.82253019868424
471,-5.06249154135242
471,-4.70545196355037
471,-5.10234121939738
476,-5.30038627492988
479,-4.02455384217854
481,-5.4873146713045
481,-5.27634569286645
485,-4.00703976030777
490,-4.40284980667837
490,-5.25779203782598
495,-5.40721788077329
501,-5.35146470605756
502,-5.68010076221927
502,-5.73983501708411
503,-6.28822685741397
503,-5.42558822993423
504,-4.64180446884552
504,-4.22087624984472
507,-5.69719587395777
508,-6.18747631111546
510,-4.22676340647238
512,-6.58366670173603
517,-6.06839793163227
518,-4.21485696132283
524,-4.64880706753658
524,-4.2206680314108
524,-4.21016760555362
528,-5.02145837625743
528,-4.24097795528667
528,-4.87135937554433
528,-4.51794886596332
528,-4.4309536398393
528,-5.68124109173061
528,-4.46933697528975
528,-4.9705615931285
529,-6.71125494210672
529,-6.30429124468329
533,-4.61803279620724
533,-4.60954374224456
533,-5.57767280569041
535,-4.55440981983907
535,-5.06200605771892
535,-4.67582425079136
535,-5.59907344378346
536,-4.63245639937738
536,-4.5796343168185
537,-4.60749473369724
539,-6.05246424354331
544,-6.63727235153902
558,-4.99835071939016
558,-6.068240987002
558,-4.9487742207616
561,-6.28362875334551
561,-5.22780591133907
561,-5.79019928258681
566,-4.9034808499733
571,-5.52061191685624
571,-5.1245207612678
574,-7.54224219090503
575,-4.9794493378783
593,-5.48788604698446
594,-5.20245949024781
598,-5.41231863613265
599,-5.5476269214907
599,-5.99383182629333
610,-5.651030203292
610,-6.29131530844731
617,-5.78242152411448
620,-6.19929703596789
620,-6.03269587154665
623,-5.61508720466599
623,-6.40644059673585
623,-6.32600855542951
623,-6.22696871698429
623,-5.9146678228473
631,-6.81139256219273
631,-5.80009951331648
631,-6.11469823505072
631,-5.97955817852714
636,-6.33409582909676
636,-7.27457898016743
636,-6.24935089131045
638,-6.8464397882393
638,-6.12811740523107
639,-7.14895880900842
640,-7.25499275349214
643,-5.99294839615305
643,-6.03233283659791
650,-6.24674876603457
650,-6.45216051747018
658,-6.23177750243912
658,-6.63442361578959
669,-6.59974261679572
669,-6.9158867401306
669,-7.4506360952846
675,-6.41572831515357
678,-6.81265501192973
678,-6.80389963042969
685,-7.00204507249401
699,-7.24101875313356
699,-6.51498200465194
699,-6.72208143254888
699,-6.37856339744467
704,-7.55737280671246
706,-6.11676326645566
706,-7.70031145506376
706,-7.28735642222065
707,-7.2935796373986
708,-7.79896247038672
708,-7.55837200519308
715,-7.45078871866416
715,-6.40472773543782
717,-7.87658327481111
721,-6.61866624414913
721,-7.31363023249468
721,-6.6406678405595
721,-8.50053644318185
722,-7.61741410882535
722,-8.03979539286604
722,-6.91279364079044
726,-6.81729688466464
726,-6.28969920419161
726,-7.10030934707558
726,-7.15586767712879
730,-7.16670745420925
738,-6.46521399699002
739,-6.49005182771937
739,-7.26915474280059
739,-6.66476592334753
739,-8.01013678898487
739,-8.24570188493876
746,-8.08267812365988
746,-7.52263653789219
759,-6.76890427702589
759,-7.84045424833003
761,-7.26784742453626
761,-6.83074026092742
765,-6.85204160702663
765,-7.06973045017917
765,-7.82472052703246
769,-7.43066600177461
769,-7.80725077476646
770,-8.45693929384828
771,-8.03428274278089
771,-7.60503158686597
771,-8.40616870555803
771,-7.64317052517899
777,-8.74821557952211
783,-7.81125095093572
783,-7.65365317516364
786,-8.2199463467437
786,-7.96059926642235
794,-7.81929435079655
797,-8.0171235552908
818,-8.40459910855936
830,-7.13660159176399
835,-7.2563394701663
849,-7.34709912989514
850,-7.48552509353179
850,-7.42581288893657
867,-7.62266704920392
888,-7.6432553393139
910,-7.81022751268361
910,-8.04644288194825
910,-8.13154268986513
971,-8.00049614309903
