"x","y"
1,1.40444270536904
1,1.54368796545989
1,1.39475478420239
1,1.35379288665442
1,2.01924576612285
1,0.855437311733278
1,1.98983009531943
1,1.47316073138236
1,1.23730782603807
1,0.898384528248112
1,2.31547076328639
1,1.22924599766236
1,1.8614545777469
1,1.90026223835313
1,0.430898037222802
2,1.29548736959101
2,1.02121027540044
2,0.865742878538456
2,1.30010921667367
2,1.65029020609578
2,1.2248158479848
2,1.28866602334818
3,0.981007161990032
3,1.18310792247294
4,1.22244792315049
4,1.79883029993623
5,1.13310069307111
5,1.04042495155242
5,0.84929184148248
5,1.03697767815503
6,0.434851481907492
6,0.836385678916747
6,1.54707056328865
7,0.121454870108432
7,1.35311869770413
8,0.982148193376097
9,0.854025397637065
9,0.468793289164395
11,1.06618122304115
12,1.11668733477173
12,0.791642924520663
13,0.374620632744873
13,0.0952295938396722
18,0.697852453635312
19,0.824311535642498
19,0.936745406945282
20,0.463171347200407
24,0.769264259630894
27,0.0496886196065596
34,0.556368951424898
35,0.596645907583046
38,0.5065784189951
41,0.191055930336995
42,0.695333743819014
44,0.438631186224756
50,0.287094935191102
52,-0.0832357755208744
55,0.931384994283406
63,0.429984009044834
65,0.221598024456803
71,-0.0816809722398624
72,-0.260375188984463
74,0.274319963309671
83,-0.165185547770475
90,-0.468616630845049
109,0.241218554884318
110,-0.286401440721537
123,-0.834186893037101
129,0.332157531840801
137,-0.00782743117647556
141,0.0413803893177564
149,-0.592857639852363
151,0.394937988834465
153,-0.282128375042813
167,-0.104895766160944
183,-0.452315249759742
215,0.000262961683704253
224,0.113692429669808
252,-8.48649162323129e-05
307,-0.454007089673291
312,-0.293448327219548
336,-0.328603856957056
341,-1.23560444018867
356,-0.209903707496699
402,-0.588189395736239
428,-0.382539225585966
440,-0.563684378276286
499,-0.806798805257029
511,-0.27787799028694
621,-1.21435011920115
650,-0.644815571100649
700,-0.408403615176532
738,-0.524517238307913
742,-1.15559571125951
780,-0.283532403926764
790,-1.44843451335074
791,-0.469660678069918
796,-0.905239350415377
840,-0.519871959838236
876,-0.604806817349227
935,-0.828521142540218
936,-1.40811150607913
1204,-1.12107807334863
1286,-1.1989729242691
1329,-0.908175938859978
1572,-2.54508774180363
1701,-0.900914182974324
2150,-1.58396807157806
2189,-0.938725343977496
2238,-0.837954223931684
2279,-1.01999305402821
2283,-1.47489749552362
2366,-2.00693864581946
2390,-1.6303975982552
2833,-2.02790304292793
3030,-1.45158831216103
3129,-1.1662424169177
3430,-1.65433822187166
3724,-1.69648229660869
3843,-1.06647694456377
3905,-2.22407955877494
4256,-1.29888170266265
4345,-2.14960595522114
4444,-1.01680136947987
4729,-1.24660966554165
4740,-1.76556039533153
5065,-2.25421796512567
5100,-2.42809256614805
5133,-1.27053148403776
5199,-1.51097811871874
5533,-2.21049407696455
6064,-1.80166100425931
6243,-1.44806130980461
6463,-2.81863738942933
6525,-3.20579334036096
6630,-1.60653771112766
6660,-3.48939385816695
6731,-3.00642286252551
6995,-1.16176162801891
7007,-2.52722546379095
7011,-4.08876629892897
7164,-1.26986086734809
7177,-4.79311538758846
7302,-5.71282055441439
7320,-5.87394330106256
7620,-6.03959847155606
7764,-6.21338235320823
7777,-2.70970420676521
7820,-7.12472383480665
7878,-1.73089365720153
7895,-7.40412056920702
8223,-8.47501284776194
8516,-2.10896747997228
8789,-2.89103222235658
9159,-4.41400646364316
9479,-4.60767600821193
9634,-3.03482065875173
10152,-6.82247312160304
10301,-4.15212789443218
10347,-7.26706222154979
10444,-7.46311469269998
10459,-8.23887061495438
10655,-3.85433174236092
10707,-2.77240781013639
11759,-4.24517052839076
11767,-1.45177237803507
11912,-5.63454147662431
12070,-4.41550421124218
12102,-3.18617289378439
12112,-1.64101233743895
12186,-1.6184275930962
12386,-5.18419998916396
12533,-5.39986807876945
12586,-5.648358438271
12821,-6.00736570529584
12950,-6.49829693304513
12973,-2.90434248092428
13031,-6.74945190068812
13076,-3.09978000458814
13166,-6.80883973008515
13199,-7.11304686846954
13235,-7.25542157819762
13406,-3.22484529729223
13451,-7.51888786603332
13463,-7.70480217057112
13473,-7.87272835473778
13523,-8.117302008223
13584,-3.51843851992897
13630,-3.76962748055123
13673,-4.10973979410803
13743,-4.60727673597319
13756,-5.19517268901287
13787,-5.20718039276729
13804,-5.61143662370319
13838,-4.21796376605806
14012,-5.87313602537315
14079,-6.41057004391229
14082,-6.75989368982453
14311,-7.11068393748986
14367,-7.20920454718473
14383,-6.23039778623092
14426,-4.40370092822257
14511,-6.59107251963135
14524,-4.90857741919965
14545,-5.56665806841422
14547,-6.34117848806836
14621,-7.98001957366505
14677,-6.64440291829981
14765,-8.00787409997851
14792,-6.62976243004082
