"x","y"
1,3.23054017085729
1,3.22607181569423
1,3.21456151731719
1,3.23917780506074
1,3.24667925698255
1,3.24346137471842
1,3.20510830005653
1,3.22091084853356
1,3.24023163969546
1,3.23394032009419
1,3.18010413063667
1,3.24072424043795
1,3.24598944715828
1,3.21559940675508
1,3.2678482653384
2,2.79197707875084
2,2.83294586916025
2,2.83356380588644
2,2.82155857688256
2,2.84450983284154
2,2.8363308947628
2,2.78015578152656
2,2.80478058413806
2,2.83861948546739
2,2.83212606804663
2,2.84537374777891
2,2.83113056284563
2,2.83441550050997
2,2.82536970301583
2,2.7480779901442
6,2.79264099395292
10,2.79639597937164
13,2.73801510925558
18,2.78570336259286
23,2.79384114160289
27,2.67474049855276
35,2.78989260251792
36,2.79040364578809
42,2.78495055000469
62,2.72557501393764
70,2.79144329545454
83,2.7821965282333
408,2.58799100239813
440,2.56726440056912
464,2.59157603674552
494,2.59172914606586
556,2.59186006893879
619,2.58980421170723
629,2.58428651687822
650,2.5983291997316
769,2.57569592072402
784,2.59755907754621
986,2.59395586395435
1109,2.59939421443737
1167,2.59031275955588
1698,2.57688803421097
2040,2.56655799696699
7972,2.3735236481145
8196,2.19473166007565
9009,1.99283436724324
9438,2.37924099275481
10093,2.19532587232602
10606,1.99471943025407
11444,1.79814425917555
11769,2.39484675090946
12185,2.19366231610622
12545,1.99958380750246
13287,2.37033104116592
13666,2.17559210171473
14741,1.99901340954399
16559,2.3837334487008
18190,2.37560077495786
18542,2.19799562686548
18650,2.1773310057913
19358,1.99627606290811
21946,1.79992058245439
27126,2.39727758961649
28387,2.34361357614186
28554,2.19867090279659
28583,2.35413572024711
29095,2.19143450145872
29095,2.17332940110923
30469,1.99821877106985
30690,1.99960168318471
32997,2.39634486735187
33545,2.36324826486846
33740,2.39919542992249
33812,2.19987785140735
33962,2.3859326267308
34714,2.17703827846667
35003,2.19974336066369
35825,2.19841304825443
36729,1.99368398742469
36988,1.99959185014428
43833,1.78807207752147
44316,1.59610324575502
44754,1.58980099114432
49016,1.39955595876583
49576,2.38973291547516
50878,2.39461976368982
51825,2.199519172244
53635,1.99918880707836
54333,2.19995442335686
72701,1.99470467669506
80322,1.99723380322795
82267,1.99251232815017
82560,1.59925939661025
83266,1.77919696366622
85778,1.5956591840606
87733,1.39945350638674
94821,1.79983197738531
107468,1.78818987525882
110070,1.59645072603765
114015,1.39809920244551
122376,1.98122011382273
123851,1.79312623185746
124462,1.79644881784454
125338,1.59712644525738
126948,1.59652666010402
127413,1.39800743477841
134679,1.39996429823898
136324,1.79994967369436
137418,1.99016087655108
180612,1.78890933012421
195159,1.79925444369165
231009,1.7916391991256
271565,1.79493268987408
367070,1.79735888475656
401481,1.18227052207856
408226,0.999520000213445
514623,1.79756105357829
633146,1.56335324291582
