"x","y"
1,4.79453727780552
1,2.41435097114852
1,5.74365786517035
1,4.59878959014918
1,5.4859029599627
1,5.7563135060948
1,5.48053401180849
1,2.34488156417317
1,6.06591773648362
1,5.04066763719473
1,3.73002603515241
1,5.12580195686194
1,4.4338825770134
1,5.0624363053248
1,5.63441918558671
2,5.32603508428181
2,2.06612380950332
2,4.74883078367987
2,5.8064740240349
2,1.76905884407102
2,3.7714211712794
3,5.03199163746137
3,2.28130267773338
3,2.3247760644493
4,2.13113597201708
4,0.872779976788248
4,4.48114386029683
4,4.78784602717852
4,1.78735894954101
5,3.5670410525967
5,4.27584425997929
6,2.35884827981377
6,5.09711649665073
6,1.68401353244834
7,4.99276170227808
7,3.30267065913157
9,1.50439895355093
9,3.17663281654176
9,4.26887310454636
10,2.11201291376807
10,1.70373359887071
11,3.96252782589052
12,4.78880029712804
13,3.85943891164335
14,1.9748190198845
14,4.22475678109743
15,2.3296221734862
15,2.03778397435354
18,1.12533867040929
20,1.15787714904877
28,2.06409629336305
29,1.41109148224191
30,1.76902662163754
30,3.56609079934724
31,1.61109456213636
31,3.64675057064301
32,1.59002783884853
32,2.1996562628245
33,1.92585363207862
33,0.649313919662945
34,0.735055316732465
35,1.76377444472356
39,1.11466053767428
40,1.44396222150127
43,1.33013374945118
43,2.65105560797916
43,1.09064370097036
46,1.45572814283354
47,0.891301093401636
51,2.72495842032944
52,2.52844808548769
53,1.14134101244476
53,2.40248425850333
60,1.98477171117793
65,1.3683816723941
66,1.41597450370163
68,0.985781208211785
69,1.43949858711249
72,1.67038029799968
75,0.749183514964215
77,1.37374657061384
78,1.28665831722089
86,1.55938005408626
87,0.572761369614134
92,0.838563639919241
94,1.08684934631297
99,0.846102257969202
102,0.562701746264901
106,1.21172657467201
106,0.662235411505295
113,1.37438818362567
115,0.572493863861491
118,0.594424841566576
119,-0.172517787841926
121,1.11099957801745
125,0.499324046275958
129,0.974662664145217
141,0.171098828828617
142,1.0959870730767
153,1.04790117299967
163,0.402243911941263
165,0.69254253252937
165,0.89564729439139
169,0.414994441642645
177,0.493302054518855
179,-0.316004422579876
183,0.88209615559158
188,0.388362690900749
188,0.798320464235627
194,0.0249572068942866
202,0.479461741643048
208,0.897548523060902
217,0.821752558298183
218,0.179379556957114
232,0.373834842162028
235,-0.0981326601563217
236,0.355272105082841
240,0.150791416805597
243,0.725128224542336
244,0.766934954532984
246,-0.0385021914328632
249,-0.274495834117185
262,0.39406506235155
265,0.157913132857295
266,-0.155099505596502
273,-0.13205659632425
273,0.177729868840263
276,0.548460385635327
276,0.335874044024345
288,-0.464664111573214
293,0.306508974672513
296,-0.744096432009946
305,-0.0328965263844475
306,0.283243083185162
316,0.149700604819799
328,0.396672983718084
345,0.167356021277423
358,0.140399976058407
363,0.166481348096582
389,-0.432423090984513
392,-0.237751008454626
394,-0.28249626589659
397,-0.317911896776877
403,-0.402139458542013
408,-0.297734085724676
422,-0.136172672436105
424,-0.611168529255114
442,-1.36729966284654
455,0.159615152455969
460,-0.193572123387663
466,-0.00685142271668907
467,-1.80844494282944
467,-0.35644107876545
469,-0.292686314668809
470,-0.398551109548122
470,-0.785364705475958
486,-0.591754587889131
498,-0.390078185965272
503,-0.825321845658826
506,-0.291206203080446
507,-1.0938824761905
522,-0.398262057737273
524,-0.404842095579818
527,-0.564363969573706
527,-0.833699823292056
540,-0.441975886134577
544,-1.10873262756191
562,-0.877272235941967
606,-1.08841726896919
606,-0.639851574854305
625,-1.61564530897048
635,-1.13370596308296
640,-1.03537558435619
642,-1.34959802449513
642,-0.719918638682359
646,-1.37947393306246
650,-1.36245385369505
651,-1.26638211788784
654,-0.829772984946628
667,-1.42573910135666
689,-0.402686669830354
702,-1.0982280033569
728,-0.392387264736447
737,-1.85234009147324
741,-1.80405470674553
752,-1.01783420388419
761,-1.77567665358741
761,-1.42291183081465
769,-1.04468170643484
772,-0.848673581678866
780,-2.30889198647321
794,-1.00741345725005
799,-1.53870976736357
807,-1.3104884421152
807,-1.98052203180067
821,-1.10065885764901
830,-0.419543411610942
831,-0.814217753190474
840,-1.83306884876881
844,-2.05699993574411
855,-1.71428589128863
872,-1.99607558977138
885,-1.53180705813704
893,-1.37628481436358
901,-1.79535319172412
902,-2.15592127739028
917,-2.03402937355059
925,-1.32453424603919
945,-2.04978224158293
950,-2.2410799754005
952,-1.36875820631036
965,-1.53281228060907
971,-1.45241185985295
974,-2.60512641497943
998,-1.46868567291976
1011,-2.60530715307378
1013,-2.30219402993699
1027,-2.05562240947491
1061,-1.60500073444812
1066,-1.8950636843345
1077,-2.33522456839621
1080,-1.99449570907707
1092,-2.62656800728402
1096,-2.26562518685829
1110,-2.03406242016912
1122,-2.8073742280081
1129,-1.27287673526821
1137,-1.59933094200917
1145,-1.20836064025766
1150,-2.50804753978142
1153,-1.60625621019274
1158,-2.08352638082969
1172,-2.33238864107909
1176,-1.70162022586509
1177,-2.60498335394926
1182,-3.13289583738493
1191,-3.24749309840802
1194,-2.0537761203896
1199,-2.90909637861957
1200,-2.31052648638222
1216,-2.58001356779005
1225,-2.56515608353001
1228,-1.64640658905439
1261,-3.17561448803691
1262,-2.47593824701456
1268,-1.86841212000949
1283,-2.27005223190177
1291,-2.99662181629376
1294,-2.28439184013544
1300,-2.34683885143678
1343,-2.43019278718966
1345,-2.60606766208848
1345,-3.26472423962347
1348,-3.01120787803844
1358,-2.49488569161498
1370,-2.50590484436222
1378,-3.57148294716866
1383,-2.41856716628866
1383,-2.74634855615943
1385,-2.30716005098491
1407,-3.23456359163921
1423,-3.83940076741194
1429,-3.26012847727744
1431,-2.88203920345853
1434,-3.9033055054164
1453,-4.03562840765228
1456,-2.779268069242
1471,-3.55203179217134
1477,-2.91041794653303
1487,-1.80499036181357
1509,-2.05183429865891
1519,-3.04509595686871
1519,-2.48572029531617
