"x","y"
1,5.27699215429432
1,5.68571247986904
1,5.53673012791238
1,5.52386496830678
1,5.35605373896043
1,5.28936624171876
1,5.46376943164496
1,5.65490789826086
1,5.11391073356189
1,5.41733478283491
1,5.13430827244249
1,4.98415130754048
1,5.41559919388685
1,5.08870274932948
1,4.71363267189479
2,4.35289102251051
2,5.078318575853
2,4.71293617658865
2,4.36844361869729
2,4.2425406330021
2,4.89252017335903
2,4.25844990217523
2,4.99196260664302
2,4.21700674177751
2,4.5857661677594
2,4.27486959022474
2,4.61075367078172
2,4.49391799498977
2,4.38285336518604
2,4.23871491675939
3,4.95123035142668
3,4.76492731123115
3,4.41677218226777
5,4.19217573349466
5,3.9181130295958
6,3.89473456069096
7,4.00708801552907
8,4.11730505825291
8,3.82272944975468
9,4.02703442889665
10,4.58805612380762
10,4.14037366404509
14,4.19356115189154
15,3.92784568373015
15,3.71721984731723
15,3.5328578564918
16,4.70597711108803
18,3.96939333446521
20,4.3665299840844
21,4.47071571006693
21,4.17743496905827
22,3.7697194669496
23,3.48726467738914
24,4.28195234730737
24,3.85959478240677
25,3.69041485730654
26,3.39732712148107
26,3.73376727887293
28,4.08726734365763
29,3.99615382402581
30,3.74018784572098
32,3.91456803549956
33,3.54005793772208
34,3.22321081937572
34,3.27782950454843
34,4.09156435386678
35,4.57916036347319
35,3.14249577421551
35,3.36972193680491
37,3.39567767925774
39,4.33614789995399
43,4.27483130474416
43,2.96940708243299
46,3.21639225433484
47,4.14918377812779
49,3.83920179537886
49,3.42385673131709
51,4.0656959810448
52,3.88602241199986
54,3.66795753082307
57,3.21720848337687
57,4.19290241827827
57,3.96987450105635
57,3.28759421228877
60,3.43522159829463
65,3.35553812345073
66,3.21565975444384
68,3.74388804876867
71,3.09268904001591
71,3.07124481359081
74,3.16259388587398
77,3.10860919268552
80,2.93063198410683
80,3.63013595962826
82,3.14016371971699
83,2.81656301363575
85,2.87440080395983
91,3.84502263144604
91,2.94076421169058
93,3.99263286400516
94,3.79671327460235
94,3.15636415609251
