"x","y"
1,1.87817819610041
1,2.41987778232967
1,1.53381070950893
1,1.80456193068997
1,1.85033460329701
1,1.84112843262023
1,2.03652891269722
1,1.86455332660126
1,2.00729250805137
1,0.443749436496269
1,2.07231270838072
1,1.53950355671234
1,1.93505970012651
1,1.80958157956637
1,1.92678659911591
4,1.79990412355945
5,1.99362092822988
5,0.399357683582201
20,1.79995683757373
107,1.74828788766722
109,-0.085969376232034
111,1.60786380256205
112,1.00630201911561
114,1.60037672466791
115,-0.03140261213708
116,0.732065521426444
118,1.44447705726552
121,1.11326661812547
122,0.874785953774472
122,1.03872181032535
123,0.613615426873725
125,0.581603452421986
126,1.49120076912526
126,0.761204281618383
129,1.90147526923048
129,1.59023716367561
130,1.38373989501423
130,0.771585205128117
134,0.427402496438498
140,1.49928276751633
141,1.19355210863615
141,1.27563960708311
146,0.995739496754829
147,0.724266913864579
148,1.36490604153835
149,1.10343791697732
152,1.48518676683938
153,1.5586850937625
155,0.578742588397204
168,0.876084923832448
170,0.673145660446299
182,0.0676615326898301
184,0.460193954372649
185,0.63234480850879
187,0.545463072809174
194,0.646664513113986
196,0.427440916748302
196,0.167133257399555
197,0.410699843132494
199,1.45188546854156
200,-0.0389322917012539
207,-0.491952211474909
208,1.25963263949148
212,0.216620422163675
213,-0.83647169415524
214,0.383021725600231
214,0.121403822708318
214,0.541535925154769
215,0.29777308598491
215,0.399606356144343
216,-0.0875789895200359
217,-0.348111890045707
217,-0.0514974017647502
217,-1.20251183474564
219,-0.860417473998916
220,-1.35905202892526
220,0.289456096077308
220,-0.602577306216757
221,-0.414722033325364
223,-0.157282737082383
225,0.164338641033925
225,-0.844015441564111
227,-0.0619825530964157
228,-1.56686010625347
230,-0.48512928702251
230,-1.99846838711986
230,0.249583339849646
231,0.476116400207763
232,-0.214687382187687
232,-1.50754697412124
233,-0.861706285979185
233,-0.57637841167048
233,-2.81335804598169
236,0.340887420377377
237,-2.12287566126505
237,0.163736542404886
239,-3.26876567426769
240,-0.324383440794028
242,-0.721768359914427
242,-1.62924129779456
243,-2.22546240402179
243,-4.09199576605921
244,-0.995552538734725
244,-0.227762583269724
245,-2.40678927586926
246,-1.43889545317145
246,-1.12859662054703
247,-1.91693746526539
248,-0.600744338095756
249,-3.45125846698144
249,-4.77886441531777
249,0.198981648050008
250,-0.656690045575418
251,-4.98602338341753
252,0.390470846462113
253,-2.34978869910541
254,-1.80955909582253
255,-3.74448383237462
255,-5.91613488807497
257,-3.60112106295541
259,-4.11886271538351
259,-1.40189103396774
263,-1.80088420478904
264,-4.60024389392231
265,-4.07155312405827
265,-6.64770586923175
267,-6.9111816394353
268,-5.02307707809383
268,-2.10358622323014
270,-2.56881724825114
271,-7.67308850837043
273,-5.81822545179338
273,-3.27981740819755
275,-0.818473795833148
277,-7.90403073329182
277,-4.29348025937143
278,-6.55037406387322
280,-9.38767075517147
283,-6.90561427574654
285,-7.16442747044534
285,-4.28530522287936
287,-8.08765229165418
287,-4.72323150657001
291,-5.00328026600996
294,-5.3011203005207
296,-5.60342974873191
300,-5.93788222301271
300,-0.58432433630321
304,-0.85206728897002
