"x","y"
1,2.30407636240254
1,1.28894051604687
1,2.07657851097287
1,1.79085990679081
1,1.32853715830305
1,1.83715617295679
1,1.78851940470472
1,1.70959016646796
1,2.39263526358923
1,1.99060722090774
1,1.88731896629459
1,2.20745418504249
1,2.33137920075489
1,1.86247606735915
1,1.72593542820516
12,1.94513360749773
12,1.86729327561396
12,1.71537882567587
12,1.89168742855982
21,2.15953818476194
25,1.53920196306737
32,1.74511615006946
35,1.59900175419266
36,1.65149352064696
37,1.59069289180555
43,1.75043643007339
44,1.5663090280997
50,1.72620529597885
53,1.53785184807624
60,1.68615904082741
61,1.98114135959813
61,1.53182286976772
62,1.59774442171005
68,1.52295700877733
78,1.16236742842778
79,1.32913958286462
105,1.39309249201811
108,1.19717659571347
118,1.79710776830663
118,1.58404460594774
121,1.99842205430075
128,1.59705961168345
188,1.39727406087971
466,1.32316037058519
561,1.53539232571178
761,1.39364820247523
848,1.57577777329107
927,1.37147584622018
942,1.19127317610904
961,1.66769310027014
976,1.13260295362377
1026,1.19599679266692
1035,1.55795842879958
1046,0.986874868794416
1059,1.3904927641245
1088,1.39021171325177
1157,1.3391812048123
1229,1.18004230645638
1246,1.19915205387627
1278,1.35805897747983
1387,0.997536813024101
1390,1.16957013091586
1463,1.34970445482655
1496,1.18608092219736
1525,1.39400695244498
1538,1.19704096719911
1539,1.39423023295859
1569,1.19754370964644
1627,1.19184596148133
2181,1.16096055735723
2255,1.19914356010301
2958,0.977764480487606
4786,0.998975755000748
16788,0.992936269656747
25759,0.983086990442584
25835,0.7908889559992
28455,1.19006273309985
55853,0.985270316337168
68258,0.96380953052837
73516,0.990086893177548
82546,0.991940251035419
84638,0.588746575381103
89837,0.907902100727978
89986,0.792720521892407
117888,0.972398451159583
119721,0.998504456902247
143154,0.79491930097109
145174,0.95437401821583
158138,0.994688416831006
170862,0.798062352263676
175906,0.784060576062319
179187,0.752662892460955
