"x","y"
1,9.64436770948359
1,8.91340985344619
1,10.2341964089183
1,9.93798936912669
1,8.71820961781908
1,9.66843276465893
1,9.18744240935324
1,9.67021414312984
1,8.93819702583513
1,8.87297132922253
1,9.10864285829351
1,9.84137516897797
1,8.98152947936777
1,10.5555779222078
1,8.52411077220994
2,9.78703138803178
3,9.91562173787307
4,9.30867456910931
4,8.96999590709251
5,9.4679643791935
6,9.49778293663875
7,9.38748193683731
9,9.59438042477052
11,9.16529771969092
11,9.52833303739916
12,8.98578428316091
13,8.55174565014959
13,8.69680943406258
14,9.36969144928763
14,9.79122842367394
15,8.96804820627988
16,8.75808922275397
18,8.76920978667791
19,8.76870244930437
19,8.68061222776979
21,8.76427425997142
21,10.202448729886
22,9.3361756129403
23,9.53193164094036
25,9.31133574462541
25,8.59271797690925
25,9.11998073667865
25,10.1358580151215
26,9.09302893308117
26,8.6064536026996
27,9.07540791818871
28,9.19268593629001
28,9.05738857333417
28,8.82898321980226
29,8.56325723897354
29,8.93128083133274
29,8.47746337438259
30,8.35314219072885
31,8.58950899033626
32,8.92818210214479
33,8.91513465057191
34,8.78352565568794
35,8.57404953863339
36,9.97979291474514
38,8.73106673328186
39,8.75308412812325
40,8.19152527023705
41,8.55413340468416
42,8.88343144434743
42,8.39950837382454
43,8.53400392967718
45,8.38652976761934
45,8.39958462366377
46,8.78010866959854
47,8.32934676182477
49,8.56052699218643
50,9.79945684015085
51,8.3840829363558
52,8.79864646459852
54,8.56832851696293
55,9.563090934758
57,8.39352957380662
63,8.52681046424918
64,8.59917676164484
64,8.37045720209171
73,8.38974285392923
77,7.98942727906714
78,8.19563768249991
79,8.31413161804192
85,8.56630075476857
91,8.31953165509528
92,8.19884238204043
92,9.31177091874876
94,8.39036912109293
95,8.37940830843836
96,8.15897408110991
97,8.18967609051676
101,8.17526999507279
102,8.18161808771716
105,9.19919141310946
108,7.77843626877612
109,8.98988157998666
111,8.74727461698807
120,8.1994835807035
121,7.99854113192059
122,8.36044690306813
125,8.17863638617331
125,7.99835946563886
131,7.59907654063128
132,8.18164654384538
133,8.18720962159368
134,8.49800374778388
136,7.9817109346225
138,7.95435383939482
139,8.16167939173658
142,8.17929427787617
143,7.99124432050791
144,8.18286328794568
150,7.86917631072582
158,7.77309328666034
158,8.3356725181099
160,7.7656194311892
162,7.76598009524372
166,7.78373590416683
167,7.92617694632492
168,8.17019260014521
173,7.90505420929874
173,7.560214215639
176,7.97990061836078
176,7.69662449189262
181,7.96741241606197
182,7.34402798486877
191,7.9713456667283
192,7.95126743690946
