"x","y"
1,7.29060032000356
1,7.45557552698151
1,7.74763399832673
1,5.7647798669342
1,7.23634071413349
1,4.73003609830797
1,6.23400836029441
1,7.56029898212361
1,7.47274023476896
1,4.80133476286857
1,4.73606291133242
1,8.07473240786619
1,5.68030443975676
1,5.06105690439894
1,6.89612726621248
2,6.70682815257257
2,6.99848255354443
2,7.90839529799023
2,5.75430693209279
3,6.4877509048522
3,7.29002489998389
3,6.70477278439888
3,7.39253159308241
3,7.20887958698587
3,4.39080951322503
4,3.73565031520521
4,7.05437999227664
6,5.29328417593998
8,5.9240800824469
8,7.06756777556633
8,6.65306627899883
9,3.14350952877364
9,5.3718354947536
10,4.50068235290671
10,2.20199490721166
11,4.82990507934936
11,5.28485856481288
11,5.09409638190123
12,4.78054531097325
12,6.93452685832455
12,6.37714505308908
12,4.44537970202493
12,5.05894968756893
13,5.69835391142781
14,4.46888764175578
14,5.42494916384639
14,7.089838189978
15,6.43355464329147
17,4.87798506082224
17,3.58110286102621
17,4.4510369176568
18,3.37249932510607
19,6.0731289949112
19,3.06517687797134
20,5.69619631691474
20,5.32877376411023
20,6.0695320526503
20,4.99375678767115
20,4.29884798182184
21,6.95297471909341
21,2.32086890563879
22,4.16336939724586
22,1.83250073939878
22,4.04630491065964
23,4.7271687175875
24,1.3098971266499
24,6.60272038376746
25,3.54249727379655
28,5.99853711663019
30,2.66820183132184
31,5.27979333705411
31,3.36764841098988
32,5.55592321336021
36,5.15816304723273
36,5.73458840276961
37,3.3807310719533
41,2.52226935160271
41,5.59633798389636
41,4.4982978380125
42,4.1405052465121
43,2.22968078920986
44,3.92202411083498
45,3.4113107101754
45,3.55821146092746
46,1.94904013670344
48,1.67307876596049
50,4.69442668976821
50,4.00143945606201
53,3.7564926282572
53,2.11266222075448
54,4.17576419296416
55,2.03113034958929
58,1.7884330998742
61,3.63775025906233
61,3.18810187948541
63,3.01747247414511
65,1.46214916799102
67,3.88058310962342
70,1.53928177299448
70,2.72406380428123
72,1.08557672183401
75,3.51377619605911
75,2.13963112348357
77,2.67708287374911
78,3.69207857473963
82,3.39417755608925
83,2.88103345722846
86,2.47134501464762
88,1.82057058422325
89,3.18628766822632
89,0.332036725284994
92,3.08918401363047
92,2.15468159309724
93,2.16704760878942
93,0.931904413810976
96,1.28633694843989
96,2.42341804789034
97,3.29040572932236
97,0.064685332293122
98,1.63947034606337
99,2.17887670429765
100,2.15411932755548
102,2.58865939021909
103,1.71704060162753
103,1.42988713430016
104,1.40382241779051
105,-0.27324877539704
114,2.59683148047117
119,1.37486890719762
126,-0.223478588745266
127,-0.922889332818699
132,1.00137300347027
132,1.36095771520481
136,1.35776630518449
140,1.0433584408847
140,-2.44342629572883
141,0.93298731556534
142,1.88005515963581
146,0.992476957602735
160,0.521889119460401
163,0.994195266243456
165,-0.68158344480267
173,-0.0959421818301094
173,-1.00340343717565
177,1.6949152358294
