"x","y"
1,1.26252825463098
1,1.41663804982359
1,1.29911465807793
1,1.63528724402985
1,0.359852056521672
1,0.948072373899305
1,0.833236783891087
1,1.05809623369545
1,0.856619313364546
1,1.13106128213316
1,0.926390061626642
1,0.894523333214632
1,0.725405218774568
1,1.48469092665006
1,0.891610541723143
2,1.08652778080951
2,0.857287748403633
2,0.329615990126778
2,0.7971756783179
2,0.231112482386924
2,0.389954507229623
2,0.870099977774988
3,0.935886943187219
3,0.828876176867446
3,0.568361223344903
3,0.105349485158833
3,0.225350872478748
3,0.897535038647239
6,0.631653360190182
7,0.485558871714328
7,0.667612165292967
9,0.747627198013767
10,0.282115953317047
10,-1.4074971053062
11,-0.074610214700165
11,0.335330009517211
12,0.301132194193192
12,0.326589465854976
14,0.598949315515474
15,0.436565875457513
16,-0.7534948718457
17,0.294526374207007
18,0.313353408224745
19,0.791049763629715
20,-0.398437772609384
20,0.395246537760323
22,-0.704251242417415
24,0.166106241524338
25,-0.258757101631302
26,-0.2126118450054
26,-1.54378440550277
32,-1.88094020825504
33,-0.5820484658207
34,0.339328750991904
50,-0.162254656980052
50,-0.26891239939993
51,-0.642225459722571
55,0.300509134824513
74,-0.566348273921492
82,-1.33348066433613
96,-1.95331536579516
100,-0.891459787570227
124,0.169664818649027
137,-0.521857167583217
145,-1.40252738044702
149,-1.20803376689059
149,-2.04081263166831
152,-1.71094365128855
161,-0.807858955752108
199,-1.21575522375681
215,-2.78551859637434
277,-3.49231253112109
286,-3.54412545744578
306,-2.04244293268706
308,-3.02647632580468
325,-0.286755848620321
333,0.175755855391739
341,-2.17935315530419
349,-4.45453473498219
356,-0.333736756186386
357,-0.750061244392908
382,-1.23757539268786
393,-2.36397678095275
419,-0.948584450040794
429,-3.09170268981656
441,-4.03964010890988
469,-3.05927763901026
471,-3.04202002528918
472,-5.37624286452143
493,-3.71805506235904
517,-2.46818907322934
539,-0.552386876717997
548,-2.41759323458643
548,-1.82622242091119
551,-3.00697854744599
575,-3.65298805153288
614,-1.54929920212498
669,-1.73357975762904
669,-3.79878265480637
712,-2.2775431132219
762,-4.20813780619972
811,-2.2826046720222
817,-4.03625010700735
825,-2.44188030883065
865,-4.9171723651962
925,-3.41164956119205
1087,-3.6402761951977
1147,-3.69935004273956
1166,-3.81933998838725
1353,-2.67603442438239
1418,-4.21319540082836
1467,-5.78096310408796
1491,-2.53249115040722
1569,-6.2143015595943
1583,-4.21125480071033
1634,-4.54147123965911
1641,-6.26527489740531
1970,-3.02740649947846
1985,-3.42822723287382
2015,-5.17315942098267
2061,-3.45378358161383
2095,-4.44482326416365
2192,-3.52616140123753
2223,-5.27202402006399
2274,-5.2702328030877
2426,-4.04416551026231
2435,-3.70736485002204
2511,-3.85228320665358
2646,-3.55693436870629
2666,-4.03876947334395
2708,-5.95043558302335
2759,-4.46647627517424
2821,-5.64069129124001
3048,-6.41909620507498
3136,-3.63160959200479
3148,-3.75173541878492
3266,-4.42138974858462
3405,-5.45678449983552
3453,-6.71366752824885
3537,-5.18280985614436
3574,-7.85129069827886
3612,-5.33074169938748
3713,-8.72887120364554
3910,-8.68297637915643
3933,-6.34968679736325
4007,-5.78924126774009
4010,-7.1787143850689
4131,-6.49073477894594
4146,-5.8211093984576
4510,-7.40087991355022
4567,-6.6994394560501
4772,-9.96066352652946
4846,-4.19574063727119
4954,-6.88288076121401
4981,-7.92613226228876
5001,-7.32639289595931
5623,-4.32067205077264
5701,-6.19436343915508
6070,-6.34631390753224
6134,-8.00336730123497
6148,-6.40922378964364
6628,-5.78029975627259
6709,-5.01681080996426
6856,-7.77546908660013
7047,-5.0281262326148
7180,-7.20672030950517
7378,-5.73058888128828
7560,-5.41132013007868
8114,-6.00302050917335
8166,-6.86189880720321
8243,-6.47444168545839
8457,-5.62151145235594
8693,-7.30738193042418
8754,-6.67327434464686
8902,-9.32855012494576
9297,-7.64792906512321
10496,-8.33426878886629
10507,-6.83029299713316
11246,-5.91982083258247
11292,-9.47594248314105
12817,-6.98037879609214
13140,-7.03335273853389
13560,-7.40346123491909
13707,-6.00296627278154
14262,-7.07794796947842
14274,-9.37352597930205
15559,-7.00254564356822
15796,-6.84466867420007
15833,-9.14607091533525
16281,-7.24114766919712
16420,-4.17823969810257
16672,-6.27998516406922
16794,-7.31741601778303
16810,-8.09655717658649
18209,-7.98232559802051
19884,-7.95239508480344
22093,-7.91951202929499
22196,-8.37825321218087
25448,-7.05936061113419
27938,-7.26926950702782
29265,-7.93952939550662
32297,-8.58546063192906
32572,-8.09226972850997
32610,-8.03977983610839
51287,-8.1620846745807
