"x","y"
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
67,-0.810926482728841
73,-0.825283239702549
83,-0.805092669875813
86,-0.803085341961821
86,-0.801401057699154
93,-0.800129882621248
98,-0.819239930983037
102,-1.04795988757145
112,-1.01972131574366
113,-0.808312424597963
114,-1.01037590320422
114,-0.806045935399089
115,-0.801787430310187
119,-1.01109807991621
135,-1.20952073289316
139,-0.803909704840875
139,-0.802643361799881
141,-1.22080367956613
142,-0.802223334193921
143,-0.821068599931374
144,-1.00649089024547
148,-0.800963315676156
151,-1.21251781144203
153,-1.00484894632754
155,-1.03522417173312
162,-1.01483510492656
166,-1.20577082753806
173,-1.21790624325105
178,-1.02335430854405
182,-1.40647500502129
193,-1.21376792793238
202,-1.00240524732534
206,-1.00118748530225
206,-1.20764072717148
208,-1.01168426052073
209,-1.40076406624316
219,-1.20989424649498
223,-1.41859414400497
242,-1.00118363599274
244,-1.0023014333985
257,-1.62218532931951
260,-1.20198401290585
264,-1.40453848707567
266,-1.40420576517173
267,-1.21178215810821
270,-1.21454456532514
272,-1.63718831252695
275,-1.40927428722084
286,-1.61094120104107
291,-1.60338941033627
292,-1.22261907459461
293,-1.4068320915535
298,-1.02328950969372
306,-1.41994107882799
310,-1.20597248161129
320,-1.60462024109765
323,-1.42251257840173
328,-1.4017064626784
344,-1.40446479736459
345,-1.61048816150274
345,-1.41115655398565
361,-1.61039899947781
369,-1.61038581016359
371,-1.61773454914586
376,-1.20625062539712
387,-1.60268299633189
388,-1.60357200543232
399,-1.6019917704131
428,-1.80024408850433
430,-1.20021327375818
433,-1.40295899803037
475,-1.80034878510853
483,-1.62916837370904
484,-1.80056317773082
506,-1.41292611365932
520,-1.40206584897298
537,-1.65572993275092
547,-1.80057083812606
556,-1.80057109247797
586,-1.80107288535744
589,-1.80031490005995
594,-1.80077309383031
594,-1.80093100943061
605,-1.60155373567858
607,-1.8001510302023
616,-1.80099404728643
629,-1.8003347806462
666,-1.80014858536319
812,-1.80066427048151
830,-1.80092036240739
