"x","y"
1,6.30290649499534
1,7.07703461177594
1,7.30281929287919
1,6.31706139564294
1,6.95450093402234
1,6.7650881808615
1,6.22013009627095
1,6.5104068040246
1,5.94056697699835
1,6.68455014458896
1,6.82549610786929
1,6.83759700012795
1,7.17551344790796
1,6.83738067925966
1,6.74098684341217
3,5.11763504923314
3,6.5465622222053
3,3.05675832118588
3,6.28826753555124
3,6.29634783735527
3,6.29622349002682
3,6.14162290479601
4,1.32294997021521
4,6.66355049562428
4,6.99448007617166
4,6.20317830070592
4,5.20716828337015
4,5.09065105444967
4,5.91505083835071
4,6.78670327850157
6,6.25051584247715
6,6.48822624347261
7,6.09438788112076
8,4.48029982929822
8,5.74704634630814
8,5.44632680406086
9,4.42312946987542
9,5.61048285449214
9,6.12190414751162
9,6.17381892420723
9,6.17293845020684
9,4.90484926527034
10,5.94698958732931
10,5.71225707550928
10,5.65824168233038
10,5.65922993262068
10,2.81340692081609
12,5.02173988803121
14,4.47992834824611
14,4.00998645466491
15,5.48835407914645
17,4.22820016569874
17,3.90365497996819
18,1.93174173036437
19,3.32363128040437
21,3.54621152726894
21,3.7132728139984
21,3.09454324698267
21,4.90697207459305
21,5.03399177762194
21,5.03212401393371
22,4.11575671318287
22,2.8799076242253
22,3.85142359073562
22,4.19105207629459
22,5.22762789001911
22,4.18747970345187
26,4.96369709105953
40,2.2512380655356
40,3.74080295322978
40,5.02590903401333
45,1.15636232030663
45,1.66086170341844
45,2.3176535456189
45,2.29840964123543
45,3.56048587239618
45,2.68535954472674
45,2.70108056921896
47,2.72950689419975
47,4.62234238880169
50,1.87509629790414
56,1.46494517477466
64,4.12169088221424
70,1.82056934920777
71,3.52732573824529
75,1.40590810391594
75,1.55253136490606
78,2.41146285373608
82,1.09636965194445
82,0.901732607521842
82,1.38310502148456
82,2.720580710896
82,2.55707075552213
82,0.921030533211211
85,1.80570295142405
85,1.55858849718533
86,1.97261847000723
86,1.47495498391546
92,0.528311834880312
92,1.55272844699856
94,1.79809967234792
94,1.31109117633239
94,1.08576357486385
96,1.77242485855841
97,1.32365803350939
98,0.657316875782333
98,0.840947890166584
102,1.09865069523593
108,1.35145675122157
110,1.01042564804098
110,-0.0957794744595202
115,0.668951637786371
120,0.193165347463184
120,1.28596024586757
143,1.04109274272112
143,1.68446392517754
143,1.40628338710029
147,1.13617121996644
147,1.19626396723545
147,0.642539369837217
147,0.685246293955266
150,0.476547111127662
167,1.39201571398039
171,0.965187129001739
171,0.435695273590867
171,0.535999803557671
171,1.3794333543229
179,0.974260283126579
194,0.593379127796931
328,1.19637727902107
392,1.19729345661806
403,0.394578271474526
443,0.52821485195482
450,0.353458168462444
455,0.011581311818133
456,-0.0053097257435099
456,0.999406591544713
467,-0.324704845807127
477,0.997842746944141
481,0.585314640877074
489,-0.409634815315976
499,-1.34663624046106
501,0.9748512013099
501,0.393648650556485
501,0.169603535133825
502,0.312156790034982
503,-0.284338261647514
505,-2.82407514176973
507,-0.701686359774879
508,-1.21386133442016
510,0.394970343442095
510,-0.205476591846898
510,0.376356860886042
510,0.692792614184343
524,0.959537930320074
524,-0.0159596062389528
525,-0.228605514477086
525,0.178525822211729
525,0.258527335802753
525,-0.219686610788319
528,0.790427271990921
528,0.623683971976064
528,-0.160484435351218
528,0.706536778634474
528,0.694540462033818
528,-0.403955007497562
528,1.16585031954001
530,0.0726222743337475
533,0.33869313515302
533,-0.337231914180293
533,-0.143198658005741
533,-0.123794606801547
533,-0.560029699361905
533,-0.435199242630578
533,-0.419314008455703
533,0.423453961756266
533,-0.306450473926885
