"x","y"
1,6.2331218394915
1,6.26999541941834
1,6.21435002402598
1,6.21385302322124
1,5.97370353334509
1,6.1929622356908
1,6.26454485019044
1,5.95104732587868
1,6.15818929651349
1,5.94347453488299
1,6.21012145393886
1,6.12032840943412
1,6.31513317813638
1,6.1142692915826
1,6.17109826591838
2,6.1087649767311
2,6.15918034611911
2,5.89825435259957
3,6.00062385176756
3,6.00351820499989
3,6.07400828602714
3,5.94784061562969
3,5.83975606339658
4,5.89495520433203
5,6.11932351349792
5,5.93119315003928
5,5.76488353257703
5,5.99332434826611
5,6.10990062738243
7,5.98096319488815
7,5.9938847886376
7,5.91620019023003
8,5.77266423399313
8,5.73387344125659
9,5.90162380717364
10,5.77006520616874
13,5.88738805673798
14,5.98812740415432
16,5.64189832804218
18,5.56506068935967
19,5.76183516068454
24,5.7359379857673
48,5.7684556318636
48,5.77593232685656
50,5.73701835550822
56,5.5465340152564
72,5.78700058849731
72,5.50609345205904
82,5.69007778355068
137,5.56341711480176
165,5.56475190135083
167,5.78375245593189
178,5.58860315301847
207,5.58229677893444
240,5.59756439775275
276,5.5915328649254
306,5.23918799081122
317,5.79807273354074
353,5.59268528663211
367,5.59833770192136
381,5.37047067562744
411,5.48370036639889
436,5.3561126620712
438,5.59925532966514
497,5.34286829213578
500,5.39804095720325
505,5.58431964924746
547,5.59206951196049
572,5.38028497431234
587,5.37138187022842
628,5.11761355388534
687,5.35990173052204
710,5.3648574349611
722,5.38080532986618
724,5.37748090579872
735,5.19279515739449
824,4.98061628111545
826,5.06947545457752
853,5.3336971305194
893,5.39390562004034
917,5.340414265885
922,5.36753566291578
962,5.17894391060719
975,5.19027742674192
981,4.99457957965203
982,5.11171881450923
984,5.16749254815371
1015,5.09207713203438
1098,4.99423086056411
1100,5.11432037503558
1112,5.19560569436298
1140,5.19966248195529
1143,5.17577400747984
1158,5.11372982972285
1187,4.93932820429592
1209,5.19118740576043
1210,4.9975364127291
1256,4.99363776069939
1300,5.18105783599534
1340,4.98436386684856
1369,4.95739398944332
1490,4.9868482789073
1501,4.77297398626102
1535,4.90136293129762
1536,4.94442055515805
1565,4.96660803398532
1584,4.6875320836648
1685,4.99213827514665
1727,4.99446533801185
1735,4.75321031973988
1756,4.68320294566687
1818,4.72555336745574
1832,4.7965593560364
1889,4.77993157035206
1898,4.78573093527038
1904,4.59223133212079
1915,4.96101845181045
1929,4.75877264464794
1931,4.79315561319282
1941,4.69307779676304
1944,4.64150687123446
1994,4.59796942647534
2081,4.77481687256185
2089,4.55389023065614
2101,4.78762225464201
2105,4.57037842249186
2163,4.57331473381576
2279,4.51053660853774
2289,4.37934353652831
2433,4.52855753404462
2484,4.56020951277259
2495,4.59609486790305
2512,4.58050190272022
2516,4.77642981012785
2529,4.39811331699724
2557,4.5629143231135
2581,4.53284642884135
2585,4.36776090652459
2687,4.37723562365059
2700,4.58526980463183
2759,4.38927937754813
2817,4.38220930416656
2882,4.56654487246058
2939,4.07645113229333
2988,4.38784285137829
3076,4.39662036395428
3076,4.34741495969439
3081,4.39952187735407
3104,4.12583674099705
3115,3.97739177178318
3130,4.1907236902499
3201,4.39592294408954
3274,4.3780416613901
3281,4.59890666882932
3289,4.16220820023977
3313,4.1866570726655
3318,4.18591121516529
3545,4.34341362922715
3613,3.77158138109526
3689,4.28340199730854
3701,4.19701230355373
3866,3.95318768729433
3867,3.99328549661771
3870,4.19403330881346
3877,4.1992979730647
3878,4.17593694505436
3895,4.1595730832374
3914,4.12653844889899
4000,3.95232276500272
4064,3.94026233416571
4091,3.99919850910376
4136,4.37249700365207
4188,4.17169169788319
4276,4.19153977418008
4294,3.9263528526393
4326,3.94762432920353
4330,3.95059983671284
4398,3.68825466276274
4455,3.97868935849857
4522,3.73120497157444
4565,3.92140496050211
4669,3.96282212155445
4685,3.79633248110023
4736,3.59744387792886
4843,3.77649766011898
4856,4.18795779476101
4863,3.75088794380154
4936,3.79805518029645
5053,3.97803444375272
5127,3.95447049101126
5206,3.79506559659948
5251,3.7654089944514
5259,3.74362356672008
5328,3.55142565667094
5335,3.59105683943319
5417,3.75509328647189
5449,3.78778815598782
5484,3.5791844159561
5601,3.77092411598559
5652,3.58181059034607
5708,3.94286903269547
5739,3.78862970763767
5756,3.56947315188914
5928,3.56334740784865
6038,3.57835088667045
6041,3.57741316462183
6144,3.58414129595024
6246,3.39554325267031
6305,3.39660449469134
6308,3.57911381008492
6373,3.31082328731802
6467,3.78936203821379
6482,3.38064234054677
6496,3.58958172965602
6531,3.37316350735583
6582,3.39942191809281
6632,3.58072533215465
6814,3.34014246199326
6863,3.18708885412758
6874,3.38051766225168
6976,3.39855403681124
7020,3.59984003845128
7054,3.39708658914192
7084,3.17815841774487
7153,3.15848490245677
7165,3.36576755919052
7279,3.59729992842518
7574,3.19929276451875
7654,3.37113542473647
7701,3.19404645023353
7717,3.18203782499589
7726,3.37541478466336
7747,3.38605611010924
8106,3.19972786985526
8234,3.1986887502658
8288,2.97448664077613
8509,3.19971905199146
8630,2.98842644684002
8639,2.994029937143
8640,3.18562141500483
8678,3.15658380567965
8822,3.17569403472391
9074,2.99773575075327
9126,2.9739354875307
9133,3.38992372468057
9146,3.19431269169137
9156,2.97464112728344
9363,2.98112994321791
9441,3.19091218984262
9486,2.99157677929379
9689,2.79716803228868
9941,2.93831534954693
9995,2.99772021440574
10155,3.14865011214846
10204,2.95436624305887
10625,2.79966100070786
10947,2.98542058964483
11061,2.76927997042025
