"x","y"
1,2.03008675413306
1,1.49138714428622
1,1.53718215884711
1,2.02208490148624
1,2.03008675413306
1,1.56117322850674
1,2.02208490148624
1,2.04383742268734
1,2.02208490148624
1,1.56117322850674
1,1.49138714428622
1,1.53718215884711
1,2.03008675413306
1,2.00761606953482
1,2.00761606953482
2,1.85606201542803
3,1.76926631633897
3,1.95176069386158
3,1.97390625052891
3,1.95176069386158
3,1.98387354215782
3,1.95176069386158
3,1.97390625052891
3,1.94101892724533
3,1.94101892724533
8,1.22364971290951
8,1.28819272022887
8,1.34645670640547
8,1.34645670640547
8,1.22364971290951
8,1.28819272022887
17,1.55412065002389
21,1.18647005984729
21,1.18647005984729
23,1.12185994727527
23,1.12185994727527
27,1.18685453484816
27,1.18685453484816
28,1.2951236553468
28,1.79954453488066
28,1.7145415459626
28,1.79954453488066
28,1.65773278165506
28,1.79954453488066
28,1.7145415459626
35,0.652109877394197
35,1.47312220736578
35,1.33203019973532
35,1.47312220736578
42,1.38687811600922
42,1.38687811600922
46,0.998985991689582
46,0.998985991689582
47,0.952446702189343
47,0.927759490334417
47,0.952446702189343
49,0.888485617661111
49,0.888485617661111
49,1.79354408099077
49,1.79354408099077
51,0.763604445330465
51,-0.241731256496955
51,0.763604445330465
58,0.199665402541138
60,1.51991926934088
60,1.51991926934088
60,1.51991926934088
60,1.57809269532858
60,1.57809269532858
63,0.980098558047415
63,0.536317480036001
63,0.536317480036001
63,0.536317480036001
63,0.980098558047415
65,0.698418061456916
65,0.698418061456916
69,0.164509377350469
69,0.164509377350469
69,0.164509377350469
72,1.10189675948848
72,1.10189675948848
74,0.731809756462941
74,0.731809756462941
84,0.757340443894183
84,0.757340443894183
93,0.593441172964518
93,0.593441172964518
102,-0.06953932146162
102,-0.06953932146162
119,0.594190871456344
119,0.594190871456344
123,-0.223197229275001
123,-0.223197229275001
126,0.595751397584564
126,0.595751397584564
155,0.922441693181295
155,0.922441693181295
163,0.51138699259789
163,0.51138699259789
165,-0.320138128383186
165,-0.320138128383186
196,0.300707783617471
196,0.300707783617471
203,-0.172903555376178
203,-0.172903555376178
217,-0.477169553123084
217,-0.477169553123084
245,0.391744991266725
245,0.391744991266725
263,-0.982361661174709
263,-0.982361661174709
265,0.175514932850659
265,0.175514932850659
270,-1.18509569737777
270,-1.18509569737777
275,-0.0362797959647621
275,-0.0362797959647621
284,-0.0227838662153707
284,-0.375000920841216
284,-0.375000920841216
295,-0.515061818996509
295,-0.515061818996509
302,-0.738384053668923
302,-0.738384053668923
305,-0.261045394762291
309,-1.73652159709109
313,-1.37592807637862
313,-1.37592807637862
332,-1.81636595963314
357,-1.6480037971211
357,-1.6480037971211
360,-1.23274613822151
360,-1.23274613822151
364,-3.13912559332975
364,-3.13912559332975
375,0.530596372342626
375,0.530596372342626
387,0.301790620278247
387,0.301790620278247
392,0.0740376882054676
392,0.0740376882054676
393,-0.119670185801706
393,-0.119670185801706
397,-0.217653395844708
397,-0.217653395844708
435,-1.69277460073346
435,-1.69277460073346
436,-2.20403595146837
436,-2.20403595146837
492,-0.601702608608855
492,-0.601702608608855
494,-0.814084300960212
494,-0.814084300960212
496,-1.73920128442618
496,-1.73920128442618
