"x","y"
1,2.0878170746193
1,1.24884434216914
1,1.58020143073575
1,1.79569220774985
1,1.80608065875277
1,1.77635411689708
1,2.42895776088127
1,1.38253688996958
1,2.47041130928358
1,1.37015914806726
1,1.67367006513711
1,2.31354401307643
1,1.47657704531868
1,2.23818874192502
1,2.25539916526516
3,1.40172168877043
3,1.24976240690615
6,1.1883280985767
6,1.72355570308049
6,1.93108612525571
6,1.56644084279059
10,1.66963384150854
10,1.76274751064161
10,1.78066888696373
14,1.46230734548933
15,1.3682507984603
19,1.13135554108519
19,1.57269920486851
21,1.4502476096928
21,1.14526864998168
22,1.58864502446943
22,1.07994962580271
26,1.24042599149769
26,0.439026677852656
37,1.30686213968698
37,1.25928700187689
42,1.07994525908225
48,1.15269999802222
49,1.10229486293966
52,1.1198297499103
52,0.820058147967126
54,0.725855675642379
54,0.980320047412061
54,0.825391462476944
55,0.611424216226132
56,1.1916681484985
62,0.858637498026691
64,0.978796368880133
64,0.956396970888851
66,0.598560947177367
67,1.19706529463572
71,0.875414633387766
71,0.779342097740171
73,0.728384776552962
80,0.108466553546554
81,0.517080364871976
91,0.710069087845563
93,0.366294069574058
100,0.96429356594323
101,0.374369322866053
128,0.317355306824758
130,1.39387265013481
144,0.148929046623883
144,0.321040003604422
177,1.16266797280986
217,-0.00130555672844351
236,0.599882868348063
686,0.766900574904073
721,0.781131231835599
732,0.222003198091233
743,0.0308431897021962
744,1.141005514794
762,0.46693972148214
767,0.963504513254652
770,0.336446255900548
790,0.615878786392455
796,0.656286262857807
808,0.567442195006712
829,0.180763727620292
867,0.543178411052732
891,0.398248193312577
898,0.368890610923447
900,0.0553591008024681
920,0.310241509694522
936,-1.13153249318848
943,0.599876164772351
946,0.934106074110398
969,0.790560335779249
997,0.00937427940932534
1002,-0.00191623614429889
1081,0.599921765224471
1104,-0.00166208928960273
1218,0.599980386454306
1412,-0.288148821147542
1449,-0.712740718126699
1495,-2.20604249401575
1594,-2.72159912376413
1622,-3.68817858661973
1678,-4.41519770508886
1700,-0.0221754752571969
1718,-4.88418539392219
1730,-6.65116198498509
1817,-6.93296634750369
1840,-7.06625241726609
1844,0.11673795171838
1866,-7.3193912715699
1866,0.0518392589069987
1869,0.456606490525919
1903,-7.76789682469692
1917,0.0154861598841322
1940,-7.91611979773829
1941,-9.28688733312707
1966,0.238746420188171
2083,-0.245466380729047
2092,0.302920126237302
2236,0.178838374894277
2250,-0.000437765386567044
2331,-0.000805860420465913
2361,0.117729891529515
2404,-0.00161972186624456
2423,-0.00151369689741741
2744,-0.234896000186925
3547,0.154678810628679
3617,0.198680216917556
3632,-0.60765388771384
3866,-0.723487815993387
4038,-0.000967097738035849
4419,-0.372814262291757
4536,-0.632202313105613
6338,-1.06055932594916
6893,-0.209768280563655
7378,-0.675112661102483
7416,-1.17558566914205
7443,-1.77640104014799
7618,-0.00181590315935046
7744,-1.33362859891055
7898,-2.55977158296437
7972,-1.24593703827398
8761,-2.85240951195835
9007,-3.28877833705053
9590,-3.80575331371025
9672,-4.41988030964928
9682,-5.19987088176356
9760,-1.59425206932738
9824,-5.95802908979723
9932,-1.79568212458417
9957,-2.16441949039201
10123,-2.35612942401234
10158,-3.04324761196329
10176,-4.2496262235127
10254,-6.01479466306964
10285,-7.84265270147071
10434,-5.04174997572296
10792,-8.01897901154683
10896,-7.13335411144315
11128,-0.965362903687199
11340,-8.26512434457555
11583,-0.959881250134637
11970,-0.27956527596396
12770,-1.4621040040993
13092,-1.44919928832685
13250,-1.12407398129251
13370,-0.318137149436588
13420,-1.49491257870529
13542,-1.93395407419694
13888,-0.47088511444498
14400,-0.652286591321507
14714,-0.802998072826701
14803,-1.11215353292831
15889,-2.38294221600842
16769,-2.8706180798885
18120,-3.04951731278423
18662,-3.51540137643926
19015,-3.86505777584
19097,-4.85227747082954
19476,-5.26201587650094
19687,-5.60133419562925
19923,-6.09172376250144
20026,-2.01541800333282
20112,-6.4008430684217
20122,-7.75694115258042
20678,-7.87919021651806
20792,-8.15103389793209
