"x","y"
1,3.90353195334152
1,3.28681000140736
1,3.49277322482252
1,3.32687546709364
1,3.22011840084182
1,3.17562659979326
1,3.23473871192557
1,3.68178036836684
1,4.07064539719902
1,3.57322137690364
1,3.52347599294098
1,3.11588030975921
1,3.4297387362613
1,3.39760826741696
1,2.91893163012353
13,3.34875573800182
14,3.38040971579887
15,3.16914703442671
15,2.77930482201859
16,3.18109333314241
17,3.74241473616471
18,3.19644023486108
19,3.11567356565716
21,3.1757241331962
27,3.99492644292958
27,3.17487175053527
28,2.96425855021217
34,3.59293017700299
35,2.98003758745679
37,2.99457634084555
40,3.36147097024017
41,3.39586004891295
42,3.11371578318716
45,3.18017394723881
55,3.19453424709881
58,3.38762992089251
59,2.99727280726379
60,2.58402868380051
64,2.98328705731493
68,2.79440273496702
69,3.06184489942969
74,2.99843185384375
87,2.99437764761352
90,2.91808054246855
90,2.98219912878686
96,2.94027298899987
100,2.99928924430878
103,3.17889884578228
104,2.74791150489283
104,2.9391217286791
107,2.78421105218526
122,2.39160471213721
123,2.70499539407851
125,2.65350796676547
127,2.76036580158024
132,2.65591370751406
132,2.59754627043071
136,2.96059208011359
136,2.59025414361708
138,2.56007866249844
138,3.43874238779374
143,3.19350398731856
145,2.76485860281005
145,2.78472673139265
146,2.58724440196004
156,2.57774119661595
169,2.7969877828996
170,2.39136050975276
171,2.84644367677645
174,2.68208037937412
182,2.5577174036935
184,2.50932777899722
189,2.5858488155522
189,2.78900126120099
189,2.19750025142065
196,2.38435324565344
201,2.40279616010962
202,2.39601652663159
203,2.18090523746494
204,2.39688837996664
205,2.51726178255336
212,2.58453618719273
213,2.36652347981404
214,2.39805018319705
215,2.39718133035681
219,2.26759797028883
221,2.68862871714936
228,2.33932121433502
231,2.59260023412162
238,2.16504705582593
246,2.17638816748356
247,2.54980924830086
256,2.17464031738915
264,2.34184685214907
272,2.18577285267091
279,2.47671169612021
281,2.17917854026193
287,2.38107177171599
301,2.37009097882154
312,1.97127748963504
316,2.1956007234167
320,2.39843054544962
325,1.99652273724121
329,2.36195174281985
332,1.9618714354668
340,2.19445128496129
355,1.96668984875937
362,2.19971053036325
385,1.9455023313086
389,2.14879425854548
403,1.99096266353747
425,1.99629488387609
430,2.19010225948017
444,2.19841672834065
457,1.96026137385739
457,1.95111904136813
466,2.19763547816535
491,1.98969092535397
495,1.94052752408983
519,2.13327639926407
537,1.78855835391852
547,1.7620495538808
549,1.79004866565297
569,1.79211323310614
590,1.965018306661
591,1.78947238511812
612,1.99777878573113
649,1.99403798299591
657,1.78622149742944
696,1.79056268419066
698,1.7947107419813
718,1.99171565071443
758,1.77589741513067
769,1.58695000576424
778,1.5955482866448
792,1.79935740885174
840,1.7939628873857
856,1.58621618462916
861,1.78715229164166
905,1.76615052394043
923,1.79927237806876
968,1.58708200533314
982,1.518222313525
988,1.53898121629716
1036,1.56191821958204
1046,1.59774757556921
1048,1.58979385102974
1114,1.38834244662212
1162,1.78534097800987
1192,1.59874485060541
1199,1.55580373307399
1215,1.38244210448092
1227,1.58129187358123
1243,1.37198384762155
1374,1.18082779243702
1409,1.58081592602978
1431,1.39679823350265
1447,1.59219447558286
1464,1.36528097102748
1524,1.56881825953087
1527,1.38227897505317
1528,1.34772968111839
1684,1.37231983345526
1707,1.38401463916992
1801,1.37616476878438
1827,1.11973119177971
1865,1.1861837823502
2006,0.941492755135228
2075,1.18953560794299
2132,1.39557736878756
2166,1.37529421955761
2191,1.19739587929498
2417,1.35413120768784
2419,1.19222950433043
2425,1.19292321246934
2436,0.994491111550886
2494,1.1457707150151
2506,1.37928295543018
2567,1.39472935645693
2820,1.18844509385521
2860,1.18760789670372
2985,1.16555953710865
3140,1.1838467371118
3156,1.18501722388801
3245,1.19092183918079
3293,0.958414241036404
3644,1.18962339656449
3728,0.99147065636902
3760,0.996085680857646
3777,0.991723113560222
3831,0.973584450307649
3866,0.995972060817312
3969,0.975358812776388
4227,0.790435512505211
4321,0.97671257185623
4350,0.985739543630725
4755,0.796104055986022
5187,0.959785792805734
5224,0.986851606794586
5655,0.784037000898623
5889,0.770102551928158
6017,0.73055378959102
6377,0.996996998582247
6545,0.757073955053415
6738,0.53946129347947
6763,0.778722103299864
6794,0.785846885883832
7013,0.962116293577001
7289,0.755227190924307
7392,0.593145938246426
7421,0.753228747176041
