"x","y"
1,2.3346165832638
1,2.30875238141346
1,2.28414950944189
1,2.26378633900906
1,2.38838344372107
1,2.25755463689452
1,2.31991204617334
1,2.37398192577297
1,2.37826382317789
1,2.26684302622799
1,2.33075998415099
1,2.23339728603552
1,2.24084259423343
1,2.40135847456632
1,2.30801725642489
2,2.09920692625668
2,2.14620858890301
3,2.37199814485128
6,2.15148729064297
6,2.19723610008827
8,2.19089287065527
10,2.17279851260325
10,2.12183278519448
12,2.16272196261866
13,2.17077143633487
13,2.16278949432808
18,2.11898218432362
18,1.92670350847784
20,1.97645833988808
21,2.18446235160316
23,2.18966653300388
23,1.91241351793636
23,1.82788311339002
24,2.12769256384662
25,1.98087948664351
26,1.97748258288182
27,1.94143518912366
30,2.16245426963614
30,1.91137916144889
32,1.78001096168624
34,1.97230785216265
34,1.90359396290315
35,1.9399760777122
35,1.79769365180864
35,1.66758376771472
36,1.99772214727323
37,1.98392806314391
37,1.74105142409509
38,1.80655394859231
39,1.6689456563785
39,1.72745795387933
40,1.78190385780819
41,1.99026109583701
42,1.51686059669841
43,1.35541632954502
43,1.56403872314354
44,1.7209718904342
45,1.56343381247784
47,1.37274288687577
48,1.75409966228827
48,1.79508740026776
49,1.79834668071637
50,1.30919347518107
52,1.79715880537108
52,1.70046504966948
53,1.25347842042124
54,1.56387069308398
57,1.49660570238245
57,1.41263907951549
58,1.77490482146692
61,1.32695466807411
62,1.36043237139795
63,1.58894873708176
64,1.56787883194448
64,1.31965757769526
64,1.54416528502646
65,1.08845620420042
65,1.01648547882899
66,1.27322332020428
67,1.55199811987507
69,1.26834349370364
69,1.16993761579765
69,0.802176896172685
70,1.37923899215969
71,1.38032815216336
72,0.958091716526905
73,1.18732219414714
74,1.13131616593486
74,-0.079757865425508
74,1.12786646467393
76,0.871131871465065
77,1.36529528012625
77,0.942579890784186
79,0.746201397796265
82,0.998647099291161
82,0.516982855150189
83,1.33065074215102
85,0.715096672301211
85,1.38030550613635
85,1.17314875832285
85,-12.9442898136338
85,0.882870841110169
88,0.986099212284597
88,0.601790295527817
89,0.755482495713982
91,0.738239713367051
92,1.09290624170632
94,1.1971528810474
94,1.12340321828925
94,0.622603691453331
96,-0.582126903154701
97,0.569954446020932
98,0.595811050768321
99,0.544833453022619
103,0.453883975608859
104,0.734083793063911
105,-13.8473798003965
105,-0.45491217792139
108,0.317650320434185
108,0.992856453873993
109,0.240222946864776
111,0.261925920089988
112,0.969938950545159
114,0.355413339423028
115,0.573052990835382
119,-0.210394003185464
121,0.522864428396472
122,0.0207520965207818
123,0.0444038523837499
123,-13.8473798003965
131,-0.379706991141507
132,-0.000488277280981886
