"x","y"
1,1.19525543672977
1,1.37020306998223
1,1.06786845580508
1,0.778790163069754
1,1.06261817430309
1,1.48990498594844
1,1.35264338074095
1,0.908262188491784
1,1.31059628075445
1,1.14513637388768
1,1.43597310900528
1,1.23984611122148
1,1.38046509623178
1,0.738429943723866
1,-0.826216191342529
3,0.865668325541087
3,1.14475059247837
3,0.903812505122058
3,1.16981038250581
3,0.521770047359649
3,1.0508174096957
4,-0.120049446252342
5,0.362609737750134
5,0.803153538790655
5,0.786291023393438
5,-1.55661708776344
7,0.673730036789473
7,0.435946655600437
7,0.306160315287463
7,0.914690558036719
8,0.55526897375783
9,0.668439458543973
9,0.8529537554237
11,0.299599274623562
15,0.51854583618861
15,0.367501761700109
16,-0.281596910244336
17,0.312878674520972
17,0.267719542910664
18,0.192896695711085
21,0.346118852648955
21,-0.997384744114451
21,0.693712618903434
26,0.396457916540465
28,0.192256109556166
30,0.161297963158033
32,-2.41590719261896
35,0.347526077361896
37,0.133454774506159
38,-0.125895597452006
43,0.354921575860894
46,0.318987659703488
54,0.0784903386383821
61,0.184457675479016
68,-0.00995802668151261
70,-2.41135004710813
98,-0.000467053822301132
101,0.198861523912185
115,-0.153269831624959
588,-0.0556495214455287
599,-1.89702449397194
615,-0.222687575184662
624,-0.774215185841527
643,-1.14812990566521
670,-1.91478563411293
698,-0.312464555361128
717,0.18129112441187
732,-2.52186484714577
735,-0.070554554519687
736,-4.56424531123383
739,-0.122809879306223
739,-3.05704413218722
747,-5.61589638884796
762,-1.97740567053705
769,-4.71151813653114
791,-6.65860009867891
815,-7.36027212384101
821,-2.45262424182055
825,-10.6131156761033
838,-6.1329838452529
878,-7.73485389067989
905,-2.00264601998599
912,-2.3918662581917
912,-8.18593817422566
919,-2.43880912976734
924,-3.99734461720028
944,-4.70423558606207
953,-5.09038221162893
991,-9.25276629138439
1553,-4.65608439863983
1555,-1.29478634062161
1581,-0.476913534014636
1588,-1.63202047220645
1607,-3.22014976647057
1621,-1.5188945778156
1626,-0.669578090199615
1637,-1.15303772978353
1674,-3.01993235258725
1694,-1.32309508593272
1710,-2.41508590651377
1746,-5.22897442751546
1747,-4.0539888717109
1772,-2.68727834860083
1800,-3.84645245560972
1806,-4.96010659306268
1808,-5.15129928334026
1809,-5.26825426411761
1842,-5.94163556393028
1851,-1.8005799998278
1867,-5.25932294378075
1873,-6.39684907738034
1876,-8.1728878637026
1882,-6.78162938888983
1885,-6.63256476521879
1894,-7.87119127899658
1965,-6.71976309585467
1971,-8.08833476508911
1977,-8.2679300532502
1989,-6.83245589984259
2000,-7.39905075430537
2001,-10.6759458995458
2034,-7.8475600701768
2036,-2.75220588491514
2057,-10.8051982059207
2085,-3.93796933711378
2146,-5.0917778741945
2207,-5.56858823930207
2247,-5.806691575027
2265,-8.5818733173945
2994,-0.565517270136601
3025,-0.776277024949485
3079,-1.46114728203117
3082,-3.42186330692267
3229,-0.630333140240839
3272,-3.0393958622129
3294,-1.04771037956017
3312,-3.59089448995105
3388,-3.72410413968673
3390,-4.07935259559062
3401,-4.35581487975489
3407,-5.22505253218296
3453,-5.78956577256613
3457,-5.94954496378737
3459,-7.91476659146191
3501,-6.0230649757264
3539,-1.76394017561213
3546,-6.80147095863476
3593,-8.20845412847662
3603,-7.32751297129628
3648,-9.04781871307609
3673,-9.78232319711289
3679,-2.75014494390592
3699,-2.98886453634691
3764,-3.99245721427838
3766,-4.10573730258979
3824,-8.80600290826906
5624,-1.36903794056461
5750,-4.71427019400748
6179,-6.08526840629043
6325,-6.37526670034892
6384,-6.60559595478464
6456,-7.55603892694321
6616,-7.9197120527356
6618,-8.4024150566111
6653,-9.50901296419933
6686,-11.4468418111358
7678,-3.22196808342442
8798,-1.02712991900026
8871,-3.75805679435244
8909,-1.62195230937133
9039,-1.20346493856832
9731,-2.79451821537646
16405,-1.40170690228921
16731,-2.51624127255949
32152,-2.99862860527698
58292,-3.96069527057378
84444,-5.1185138450618
89566,-5.37535855524888
117400,-2.98210532769014
144626,-4.595701508772
231063,-4.08331442786013
241129,-5.77931278094261
256128,-7.43957417723346
329631,-6.28153014085317
345925,-10.2440730040049
346696,-7.33285289987328
1654161,-6.05167771014268
1818866,-9.03558368246008
