"x","y"
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
19,-0.826638312049398
19,-0.82663893088807
19,-0.826641155684476
19,-0.826643834429059
19,-0.826644319541738
19,-0.826635925566338
19,-0.826635348978148
19,-0.826643225489585
19,-0.826637007363224
19,-0.826641185694249
19,-0.826639539821522
19,-0.826643925041656
19,-0.826639815444312
19,-0.826635731816305
19,-0.82664312497095
38,-1.3855502571958
38,-1.2742223276385
38,-1.60064067442383
38,-1.01298304308246
38,-1.27081701050879
38,-1.27635628608425
38,-1.61156325079602
38,-1.1091738751288
38,-1.00454781823324
39,-1.05534916383419
39,-1.00298613005723
39,-1.00335323244788
47,-1.20566990666197
47,-1.45382616246867
47,-1.22107358175198
47,-1.23685864386432
47,-1.49695105596778
47,-1.27724762754513
51,-1.62155675435187
55,-1.79541436490774
57,-1.55304632483
57,-1.54626316965448
58,-1.52102709600812
58,-1.63790831384282
58,-1.718575961222
58,-1.40693410839156
58,-1.46617833856493
58,-1.56174679344199
59,-1.72011974042702
59,-1.76815131212695
66,-1.42156880387269
67,-1.6752209657705
67,-1.61229011300423
72,-1.80273208733508
72,-1.80385626054071
72,-1.80119400745358
72,-1.72483318773677
73,-1.80252050667228
73,-1.80141705426645
73,-1.80266162279096
78,-1.63221981914529
84,-1.80378322870605
85,-1.80387890640085
87,-1.80388662882344
87,-1.80388834800806
88,-1.80388734630156
98,-1.80388871628715
98,-1.80299839785999
111,-1.80388872375227
113,-1.80388837869797
97027,-2.15906065446358
97033,-2.36293916066822
97039,-3.17325208864997
97045,-3.34187967876667
97051,-3.40428138574388
97063,-3.84105067056524
97069,-4.03030841340007
97093,-4.2070752394112
97124,-4.43688566082738
97130,-4.68025482227181
97136,-5.02274144097063
97142,-5.2414322047337
97148,-5.51789016153085
97154,-5.68185433979378
97160,-5.83252436245134
97172,-6.10280231079453
97178,-6.47895719892219
97184,-6.70128514485307
97190,-6.80001231947635
97202,-7.00741261465994
97214,-7.21062839850967
97262,-7.44554724824089
97274,-7.62672918342493
97280,-7.89156846453908
97286,-8.26468364750444
