"x","y"
1,0.284717178962163
1,1.57989993172576
1,1.17455084536332
1,1.24311812222846
1,1.19000411549556
1,1.05520027084098
1,-1.1409683972765
1,1.44447751001166
1,1.15731633987063
1,0.645649787911425
1,1.39262208076714
1,1.44235318874115
1,1.03643277990344
1,0.499691128684856
1,1.52205011912149
5,0.476754836633843
5,0.161917558057547
5,0.116683641273642
5,0.357874082094431
5,0.772664385143313
5,-1.21049699521665
5,0.385908554041187
5,0.981283409779209
5,0.555855431537703
5,0.348343308482644
5,0.289182499088656
5,0.647161372540367
5,0.475405608976874
9,-4.59366673642605
9,-0.101099302894596
9,-0.175911215913103
9,-0.252346956797735
9,0.00503133076204901
9,0.375367666626855
9,-5.95850271497924
9,-0.198248668213957
9,0.426435594493543
9,-2.14609888270269
9,-0.189245707784257
9,-0.296332860215541
9,0.302005673415383
9,-3.35871970244042
9,-0.193564559987187
13,-4.74757782859838
13,-0.462548775935695
13,-0.486443083558062
13,-0.340832366498659
13,0.00132889626823391
13,-9.2986710753128
13,-0.224749753658748
13,0.207061462466309
13,-2.47226568486449
13,-0.254919855302781
13,-0.133388649110122
13,-3.52757674694698
17,-7.49797190716871
17,-2.12584557010157
17,-2.43786187129368
17,-2.37714929249305
17,-2.56988229743652
17,-2.94461722477533
17,-2.27726221659877
17,-2.91985978707107
17,-4.11674881400957
17,-2.31166841593145
17,-2.22338158299624
17,-2.91905187374561
17,-6.38865108392158
17,-2.22526932908625
21,-9.73007535395779
21,-2.90949627362904
21,-4.22780621066482
21,-3.9214193669429
21,-4.23043467685276
21,-4.7415752311984
21,-3.85393695266731
21,-4.68539182030366
21,-5.515060094895
21,-3.78314776623681
21,-3.54932520763923
21,-4.69042979511152
21,-8.52000860391312
21,-3.36520611340722
25,-4.07388116030884
25,-7.42436637736047
25,-7.13455675239221
25,-7.02370053628082
25,-8.11911045031415
25,-5.21421882773938
25,-5.62966092969986
25,-9.14819677272377
25,-4.17358027385878
25,-3.82009996389522
25,-6.96151118212394
25,-3.82464925799839
29,-6.463857772164
29,-7.65737044036522
29,-7.3973041366843
29,-5.44364103279861
29,-6.21187629982899
29,-6.19924396285215
29,-7.77861674789196
29,-7.0016506310669
29,-7.93989104776011
33,-7.5744406081057
33,-8.30894934724131
33,-8.21080565566521
33,-8.41438246570246
33,-7.99681350970506
33,-8.26885519523508
33,-7.44731072233265
33,-11.9231005145093
33,-8.7892841781494
33,-8.00486541720618
37,-11.52104393956
37,-9.64774802001478
37,-9.62455931915279
