"x","y"
1,1.3902441348883
1,1.29208957060209
1,1.55554582744615
1,1.82337075792257
1,1.8769384262165
1,1.56555407019493
1,1.70322657284914
1,1.86604188850904
1,1.79352783381906
1,1.22173322355916
1,1.34236051303998
1,1.36561626982305
1,1.08207344110378
1,1.66983035517787
1,1.41317985240429
3,1.00519987250828
3,1.75998278135896
3,1.78530798389535
3,1.38864046845708
3,1.60085753033598
3,1.57096443871992
3,1.36473347269261
4,1.37954886064959
4,0.89904022405188
4,1.46529907926742
4,0.767303661261423
4,1.2390172186627
5,1.17514439619267
5,1.22926861791983
5,0.943040775702732
5,1.05307394370808
6,1.48419231280671
6,1.27795500030055
6,1.0532905791093
7,1.14974887847586
9,1.36745364865508
9,1.18630793174348
10,0.768401261325801
11,1.00918390281593
12,1.00618832377123
13,0.497783755070403
13,1.00960332510639
15,0.737154185577909
15,0.865821933466431
16,0.441421649470262
17,0.853968871039346
17,0.912345639475844
19,0.745583879893701
20,-0.273085324104925
20,0.975944259854847
20,0.999464771222206
29,0.726653307247896
34,0.512082722126599
36,0.491571090685269
42,0.79125317215802
46,0.455151581180465
46,0.762576781977916
51,0.719290650369146
56,0.260479229692312
62,0.450089336337073
64,0.196728118531114
68,0.797598590625793
80,-0.075440930652136
87,0.652713742048128
88,0.385105418152948
90,0.301561209963482
92,0.0760395999092991
111,0.528484381436872
140,0.440944092656888
169,0.123247829313751
187,0.232079408279718
230,0.372428303221429
243,-0.00798000717692318
269,-0.577378089522267
269,-0.0975398698827692
275,-0.212702831210905
281,-0.440628610205316
289,0.0206682563843135
294,-0.659829695171517
294,-0.64847923118762
297,0.503144147208145
301,0.395545583407889
302,-0.923622724948336
320,-0.0769477249553545
325,-0.0762490624194793
331,-0.454726784944233
331,-1.12744473490648
333,-0.988750427390341
338,0.0827408194674143
341,0.134737555491896
361,-1.34230757353976
374,-1.62621118573491
389,-1.99692604694505
390,-1.1747047299409
394,-0.776050576259439
396,-0.170575664326187
398,-1.06477768254417
405,-2.07422150038479
406,-1.46364944839704
406,-0.295393123994104
406,-1.20984881479885
407,-2.69064886379044
407,-1.45460040474144
413,-0.709225399005913
423,-0.0810754566609911
427,-2.46573472133338
454,-0.831977942207969
456,-1.95952062099619
461,-2.91320913208153
465,-1.10361625022205
