"x","y"
1,2.17792589121394
1,2.25375162429418
1,2.66930626802765
1,2.05468358951204
1,2.00219389892457
1,2.37821790183099
1,2.02634566394938
1,2.21536955119239
1,2.20865931702759
1,2.44416817098392
1,2.058640839655
1,2.220534542835
1,2.65979565902169
1,1.86914654024414
1,2.28404620492341
2,1.93652501292791
2,1.9607987018182
3,2.16645422525096
3,2.14572937733696
4,2.56220576373515
4,1.98203458955501
7,2.18427828162305
9,2.28976053875672
10,2.18712043586408
11,1.98412944229061
11,1.79661950761591
23,1.95194025406397
28,2.58052390629795
37,2.39912166207373
47,1.99611986468464
68,2.18683488941042
71,2.36250611733295
72,2.19058030654183
84,1.79805668491768
97,1.78940190092579
100,2.19032608929089
112,2.1480280542703
186,1.99725351015747
204,2.17625644397098
213,1.79843157680743
217,1.99009851234276
247,1.9889644833861
446,1.97437471635054
455,1.78467750356703
457,1.79323486344174
579,1.79758759660474
718,1.79911939155687
948,1.79958273923161
1509,1.98464634155906
1737,1.9999675506927
3974,1.59713324598758
5089,1.99970117635791
51164,1.59986087589401
52663,1.79967073002376
54283,1.99229640863838
54612,1.79416589422178
56396,1.59285499214432
62403,1.79984038799304
126671,1.59973772998538
151356,1.79729004702226
602092,1.59994564896353
