"x","y"
1,2.23383225899494
1,2.2075287789928
1,2.28563942295565
1,2.22605341519956
1,2.35154406466364
1,2.3997001799366
1,2.10521935399574
1,2.47670508943502
1,2.38276441785271
1,2.20568645746037
1,2.40323619701268
1,2.40188611704562
1,2.37936422223673
1,2.4647144567091
1,2.42546153562593
2,1.95725278780677
2,2.14709285859956
2,2.06710829307226
2,1.80821187427008
2,1.98747425458536
2,1.97960333929564
2,2.05081581295974
2,2.05424741161669
2,1.99607178228199
2,2.06730689550817
2,2.08648654216568
2,1.94751474745329
2,2.12339947523278
2,2.10084313669357
17,2.14625603689978
30,1.990519941008
30,1.92077319679922
38,1.96704771777777
51,1.72611400938467
51,1.72364703461248
58,1.98961255002251
64,1.89444505358296
78,1.8713222525288
91,1.77031836882148
91,1.7776163187541
91,1.74771381316965
93,1.89018500713096
95,1.5905625183619
95,1.94894884966657
95,1.79627686888914
95,1.72995374162892
99,1.71510346123353
103,1.62761345891633
110,1.75189988785859
125,1.77851381480328
129,1.77839378917063
133,1.7936769126691
135,1.46224202103409
135,1.5771227731264
151,1.3930893429882
151,1.53997563850854
151,1.77543572163893
151,1.54344848072649
152,1.57020388929229
154,1.52544938138035
158,1.59200047092616
158,1.55418366433391
160,1.27308096439029
172,1.59845535713469
172,1.59995893560209
180,1.58156551261852
180,1.45988105938357
196,1.29242597112399
196,1.56383244515936
198,1.3586508267681
212,1.34368190276129
220,1.3885376922597
224,1.35977773629968
227,1.30044914460065
229,1.3273534507963
232,1.39807361306142
232,1.16993216864031
232,1.31787097779496
233,1.39687541982989
235,1.26484933394351
240,1.16357833935707
240,1.36425088631089
253,1.16549654709255
257,1.15651755268444
258,1.16494037781027
260,1.08888951571945
262,0.901897727543932
267,1.14687377416504
271,1.39357646737177
271,1.16431655617264
272,1.1419674961641
277,1.18190810216957
286,1.17410759319692
297,0.941713701658621
297,1.17615587205635
299,0.996006964433432
300,0.967202171109008
302,1.17374697745835
303,1.19187578980587
308,0.927042811539558
308,0.971773923452671
