"x","y"
1,5.74291351165603
1,5.20829704430397
1,5.49422399276823
1,6.15436002090241
1,5.14012177912254
1,5.49928533842306
1,5.84728239570869
1,5.51863223137399
1,5.58089148024846
1,6.01916716392296
1,5.76298197832688
1,6.03454452140698
1,5.1541810697587
1,5.65755788039926
1,5.48903480734114
4,4.80785918433603
4,5.36682454451383
5,5.19457848202459
5,4.35599967896945
5,5.5946629842133
6,5.37407591295092
6,5.84938224059119
7,5.9482587960084
9,4.89403502961101
9,5.27567188239032
9,5.28858729150528
10,4.22279375776565
12,3.47446197870581
13,4.52879256503019
14,4.38802791512379
14,5.78744275699673
15,4.06957074336879
16,4.84437100926966
17,5.35506599268767
19,5.50425408485229
19,5.12707876163016
19,5.19680328262494
20,3.02877672987343
20,5.15166871852886
21,5.76201100468775
22,4.93312489981915
22,5.59560946995741
22,5.79934217791696
24,5.28954015431915
24,4.78426843426813
26,2.32286827920222
26,3.98470513083243
27,5.96612258035263
27,4.36316614694441
28,2.18199003763526
28,5.04678062438784
30,5.12730230558032
30,3.29571087359341
31,3.09068070115202
34,2.92782754908439
35,2.32860990255785
35,4.58401264720995
36,4.57283973008658
37,5.19733471113328
37,4.12920668254098
38,5.4926321799187
39,4.05278549839889
39,4.17781609584446
39,4.93024667282345
39,5.54536662483794
39,5.54064471609261
41,5.23747698562061
42,3.96388334255619
42,4.9570907481337
43,4.63749570142085
44,3.67955383683287
44,5.15891438622025
44,2.18558381849616
45,4.52597834584062
47,4.95042356483054
48,4.8723825552467
48,4.54804078400356
49,4.72065104250539
50,5.75768359284592
50,4.25983001688686
52,5.28615010798013
53,2.86115944399488
54,2.33779168240603
57,4.56445182814991
58,4.16282114113699
58,5.39695321646269
61,3.58724165947264
61,3.28368684124736
63,5.55794699044347
64,4.93392733911282
64,2.12404168746145
65,4.65840813954042
68,3.34748866368149
69,5.37474764490798
69,5.06998593925522
72,4.58874117829249
72,2.34315096344361
73,4.30022468638572
73,3.86299629915429
75,4.85215948226702
75,4.29920841761892
77,1.95340960414461
77,2.6346560067189
77,5.17709877836924
77,2.05764239390232
77,4.09208048364747
78,4.34773123241212
78,4.37602853567583
79,2.30816251721638
80,4.1539905169362
81,3.83645353940984
81,3.97984970966005
82,3.80849537981267
82,4.48604210095898
83,3.77676349823395
83,5.31436225267284
83,4.77079494012526
85,3.75223524681485
87,4.57497806965549
89,4.21370222125211
90,2.09961170985975
92,3.59403334929423
93,5.17854193111781
94,2.08573446612482
95,3.56619359500762
95,3.41383029029466
96,3.30372020581652
101,1.98333049866796
104,4.99108765133961
106,4.27733882709933
106,3.32151895206646
106,2.2915257824704
108,4.03709231805485
108,3.37454012959735
110,4.26104262874899
111,4.13227394895271
111,4.01395091786162
112,1.91448630967615
115,3.72947115900713
116,3.49043937271566
116,4.15482971404082
120,2.80061462788168
122,3.15682911075561
124,2.854180149648
125,4.77035444732427
125,3.90234143058627
126,4.56700840647509
126,2.45148278532947
126,3.83622902278746
127,3.11251388999773
129,4.20738463685532
130,2.7807809858199
135,2.91619149427814
136,2.39793679297007
136,3.94082623623613
136,2.38706943522954
136,2.72534247962344
137,3.78709368472916
137,2.54578305342097
138,3.59685966390704
139,3.56400783663827
141,1.97492223109875
145,3.67797535651014
149,3.26087295627797
151,2.33790790467297
152,3.3172171609184
154,1.79503475228555
155,3.30817190848312
160,2.07524235540574
161,2.37586602700835
165,1.6275871396206
169,2.18458902232423
170,3.14900368305093
173,1.97822236716317
176,2.79913184949496
178,1.69653333397487
188,2.29849444512387
191,2.91104226330031
206,2.60539480079351
213,1.79205140066828
213,1.56793974166408
217,2.13900821213932
228,2.58975003758234
230,2.64821880504003
241,2.33544668190559
269,1.89506986742638
280,1.78069015476184
287,1.97381854344182
294,1.97965827458532
298,2.57917160023971
299,1.38033838000053
300,2.13716643091711
302,2.19575806592823
306,1.53633217049842
320,1.93974751211446
331,1.58148309782594
333,1.55204624956825
349,1.17263638373046
367,1.56648623898534
385,1.37608136262891
424,1.39351344027247
430,1.79721371379384
430,1.36103182149667
439,1.77024701962488
457,2.38641235556332
487,2.19132981486191
496,1.06320279348395
523,1.35587276092144
542,2.17977240899272
562,1.70036460461783
562,1.17027756333308
583,1.99595860712978
585,1.11749722880681
591,0.981853380856208
596,1.99963779893179
651,1.96328863467288
666,1.79824128323741
683,1.78689776806688
688,0.998383196110285
708,2.11487547307438
733,1.55618235998651
745,1.3984925337311
774,0.988614967177785
782,1.96065010911949
800,1.8861952181732
856,1.49731106383956
856,1.39585495493871
859,1.75296861430213
863,1.79877368925581
879,0.570302622514041
901,1.57100354817748
901,1.59834296780987
923,1.35593272758412
960,0.985206115103655
970,1.37614122858698
998,1.17676077109624
1088,1.17422326890581
1101,1.77292265480269
1105,1.39827412912813
1126,1.99581367475243
1143,1.59843430642136
1245,0.794093551086567
1254,0.448000660558885
1293,1.59763178505125
1298,0.397974945215538
1302,1.79993609601931
1386,0.390237832142919
1393,0.782723954542641
1414,0.783051190637959
1416,1.3861463338655
1445,1.52902610018221
1491,0.994757972167597
1501,0.948564217410306
1502,1.17279398604792
1569,0.988862154301954
1743,1.10584366435275
1763,0.769772908156075
1766,0.143982820322753
1806,0.980233924338936
1948,0.592863444484021
1960,0.992134469671352
2043,0.789345404151116
2081,1.1907168213764
2275,0.51273622168956
2334,1.7352520328753
2353,0.569860713512535
2392,1.39127975828962
2444,1.3974146100292
2445,0.793988691403891
2568,0.795553821711968
2772,1.59909613583887
2980,0.399384466892029
3030,0.574413643760862
3118,1.39887880443746
3192,0.370390191298336
3236,1.19894130399147
3392,0.599272341365294
3466,1.19857604251648
3623,-0.00481545703984908
3693,1.3794382523116
3733,1.16766988216442
3946,1.18025870335129
4109,0.883924271407845
4152,0.388901671527764
4383,0.799347805971201
4509,0.135744163212744
4536,0.145804399234874
4734,1.18070215254046
4817,0.960908976242283
5014,0.777315898622154
5477,0.591533244134067
5908,-0.0131060063925337
5914,0.599536631657845
5926,-0.255133206461894
6047,-0.106233897847662
6119,0.359157009477867
6560,0.955565128016605
6771,0.391179114866334
6851,0.384930991793296
7219,0.842852964849659
7294,0.189174425488928
7497,-0.317455748343967
7595,0.771003858830285
7829,-0.413182463840227
9179,0.781064242015118
9824,0.499603122768554
9825,0.595162273231356
9851,0.196338321049228
10097,0.171038946846761
10228,0.398780509748533
10526,-0.611700957680361
12199,0.391058106420702
12485,-0.00245483506753233
13110,0.198338635122035
15343,-0.402531653439031
15487,0.960898183107908
15814,0.664099295330736
15886,0.594979884430372
16036,-0.00104808433912821
16263,0.596520857719645
17115,-0.241062452375462
17414,-0.0154808927392215
17922,0.394842967043595
17976,0.367781987651289
21255,0.947985571021552
21310,0.192897565590722
21643,0.152147160438259
24208,-0.80059665025442
24238,-0.0137426248390882
27486,-0.408504113014229
28245,-0.239937742727602
32406,0.799085764602687
34528,-0.222401350839481
35606,-1.00311509352113
38039,0.127419707770861
39015,0.35675526923202
39506,0.103357314896308
39556,-0.132051713741403
40100,-0.262935310626824
40723,-0.402849492298084
41812,-0.200089381053493
42650,-0.0760941473961804
42843,-0.405260170716696
43565,0.18291641145764
43899,-0.54836389351885
44357,-0.674158801027225
45565,-0.818813918216822
46080,-1.01158161622694
47253,-0.614744176838226
51852,-1.34539113946529
52063,-1.40274033033762
55847,-1.63556859410577
57661,-0.600767541291742
59833,-1.80876945180305
61253,-1.22725032059673
65669,0.796143793565438
69869,-1.40807692622093
73514,0.58586462197371
73539,-0.0884611052102019
73624,-0.804894620212987
74012,-0.411124341696809
78092,-0.243060598112624
83494,-0.610400023211025
83559,-0.411458387653927
83832,-1.64358116839913
87004,0.455884168706346
87559,0.398043196073075
88764,0.199582313666359
91767,-0.0382579993115537
94613,-0.61501415547344
99153,-0.213090280679713
102039,-0.00836804970253486
107490,-1.80375578478215
111107,-0.81555899681146
117477,-0.62380300455938
118552,-0.81123292612435
123476,-2.00864040499772
124564,-1.02978440725806
134225,-1.00255655183349
141319,-2.21518159600912
145131,-1.22348127442952
157700,-0.22254187270463
159904,-1.40212925980578
176556,-0.202205439108288
179177,-0.00222110906723208
190825,-0.801030312658649
193684,-0.600352442521654
196812,-2.46284357677203
197109,0.396584122316272
201399,0.198652413041063
209145,-0.0239162657654223
213646,-1.62880661574967
239042,-0.807417749683006
246546,-1.80307408370992
252639,-2.60232932959051
262091,-2.80477315162734
275484,-2.03574422886392
292848,0.174771968232327
294175,-1.02286301920005
297890,-2.21674819950377
321479,-0.216736085404212
342877,-3.02868752939265
357193,-1.22328824237691
363245,-2.40157296435155
371725,-1.26104619218212
395322,-1.46040606811518
415248,-0.405205683930235
484602,-2.60671532265974
492308,-1.60093457454665
