"x","y"
1,2.71105306330548
1,2.93352204292391
1,3.30253458776902
1,2.59552208858254
1,3.15298962070661
1,2.87536730291893
1,3.18584771302966
1,2.46970615210299
1,2.77041549568816
1,2.77296751988249
1,3.2390700955543
1,2.92414113471454
1,2.53646343783782
1,3.31737583785778
1,3.29629936312555
2,2.36674888152641
2,2.75158124810298
2,2.88465951787025
2,2.40267008478983
2,2.61914375857966
2,2.53756021379129
2,2.56410936406325
2,2.58041261312513
2,2.67914354563093
2,2.60186173451517
2,2.5902556692735
3,2.74205192180566
3,2.45204641430408
6,2.48548987416749
6,2.55987899704628
6,2.5524463364198
14,2.45304899717567
24,2.32592303237332
26,2.39170598411534
31,2.49813195089593
35,2.25741252545544
39,2.33573173861271
39,2.3074872199342
42,2.37713606373564
43,2.2185409196849
43,2.38924715656326
43,2.3944361667797
46,2.2377643476808
51,2.07173574026809
57,2.20538664327186
57,1.99663499760244
60,1.99009959539075
60,2.29661542603649
66,2.29418616320155
73,2.35379949825521
85,2.15507592561337
86,2.1756497017131
88,2.16948821050747
90,2.10542901384776
91,2.16926604584217
99,2.16726701305612
99,1.99099997113156
103,2.18735379418514
117,2.10302635699495
119,2.12615516417697
129,2.05626891980844
138,2.15192498368621
139,2.18621831737704
166,1.95205925399815
173,1.97564552641291
173,1.9543641632312
175,1.95816286568335
186,1.97037439465593
196,1.99891962857853
203,1.99408214445011
204,1.97896609178958
204,1.96430895084766
207,1.97774436640032
244,1.96722336891381
250,1.96903778428365
251,1.79183469870889
265,1.55003183536656
274,1.78978060158808
312,1.78809687918295
323,1.79458929838644
376,1.79271913949923
385,1.78867117546663
394,1.73518274821241
460,1.77242711510069
461,1.76321803204601
545,1.59955413368913
566,1.75040651323013
576,1.75884810551631
592,1.3307043425201
648,1.54435719663311
650,1.77833539107002
662,1.56366337653297
662,1.52151652401199
671,1.67063240046839
672,1.4375384139506
679,1.16413360577875
754,1.77904779765176
775,1.38281748193466
786,1.47977846841907
789,1.2901174628374
849,1.37183816195435
875,1.38809098380191
892,1.07104185042328
917,1.52813862261202
923,1.37349120059473
925,1.39811351704024
958,0.999155424429862
972,1.58070225385684
972,1.53250333033922
985,1.59453128751011
992,1.38278671566643
993,0.999661170626719
1006,1.17572623869268
1016,1.58431643288251
1018,1.39401765146112
1057,1.18846957384799
1074,1.37001592858594
1086,1.36905641404551
1099,1.42328435285372
1131,1.54845259803998
1138,1.38493211591259
1153,1.19245721607643
1158,1.56877200409595
1233,1.3511237893545
1265,1.19942303516165
1308,1.18243826291706
1364,1.16465756826064
1579,1.39738970559703
1658,0.999758187185772
4797,1.17941002057075
5154,0.984480022850758
5164,0.728167915438045
5175,0.99991864602759
5301,0.9328806961797
5395,0.564156239951136
5418,1.33834829518082
5472,1.18333585114285
5518,1.10099396767445
5601,0.382424927224653
5605,0.971329800073162
5605,0.997380290731113
5640,0.79952777852459
5648,1.18487697202267
5766,0.975194760910514
5933,0.786894723343948
5989,0.9796519592926
6294,0.797926542597356
6497,0.599957604032635
6526,1.19812512629903
6604,0.989714836415167
6786,0.784588607640397
7367,1.10797577158184
7579,0.972167321361187
7588,0.599995758944249
11375,0.799712758340292
11676,0.791901769915226
11818,0.796126625259896
12184,0.989630113811825
12303,0.733687988898795
12414,0.786904090055172
12947,0.937627239819332
12983,0.713241398129619
13148,1.19252046392265
13278,0.584755357963927
13326,0.364944195616694
13335,0.599991716125511
14744,0.999799850662863
14747,0.785027811197684
14835,0.599983406296092
16578,0.599975733973891
24443,0.391839146236878
24642,0.790275456070501
25030,0.599975874053051
25118,0.583883157547817
25228,0.722370671165209
25264,0.707707665505108
25368,0.595520901286108
25471,0.584714429274477
25860,0.394970171855617
25917,0.599987130858712
26443,0.385015620531406
46274,0.368916899613871
46720,0.179331438248289
47248,0.56206084604569
47865,0.168162667543737
48316,0.590421850504786
49236,-0.000309481524319637
49666,0.577076621926995
51003,-0.000899010977125801
74289,0.349657045342801
75463,0.15590399825652
78361,-0.00112935849083164
80498,0.176525141876158
81380,0.188694327770394
84041,-9.4647032285864e-05
84599,-0.000111954743634017
84985,0.130881834801625
85332,0.373952948603703
85421,-0.0598061179821646
86583,-0.280679288049896
86847,-0.516157672064448
86979,-0.620114272674663
87305,-0.869999227518495
87908,-1.01733288273593
88073,-1.28786292116007
88233,-1.53756290283137
88444,-1.64087379172593
88902,-2.00554817457376
89548,-2.33244969555017
89597,-2.43221493433277
90226,-2.65296363167562
90738,-2.95265038820402
90753,-3.07826344711256
91153,-3.25492868044436
91437,-3.66108820787863
92016,-3.82060776582146
92269,-4.01192182361714
92605,-4.3938752468247
92719,-4.47950550797951
93092,-4.69936115099324
93361,-4.93936093008614
93716,-5.07753519461577
94002,-5.39309472114805
94370,-5.41263946063009
94643,-6.05872591352179
95604,-6.23830138776516
95919,-6.40099289174556
96064,-6.63563278873877
96265,-6.87691241725966
96303,-7.20210454807127
96867,-7.53708082386835
97187,-7.80205056163349
98187,-8.06758135880695
137491,0.387832142290794
266856,0.397968894721978
