"x","y"
1,2.68664322274383
1,2.84062524486223
1,2.75848046908379
1,2.79570046679811
1,2.84807790543985
1,2.82482969292438
1,2.743591326588
1,2.84503632350015
1,2.69930453974494
1,2.88772160995562
1,2.81503457229508
1,2.87747054087837
1,2.80639544404604
1,2.74010199612292
1,2.76602567342953
5,2.78806129706766
9,2.76787924223071
14,2.79013945554416
14,2.73872624917909
23,2.70529103459862
33,2.79986980042791
40,2.70509130974879
47,2.764143318745
56,2.56993683908328
62,2.59008058544103
64,2.55531215131406
78,2.5409586330753
86,2.55259138213553
86,2.52228484687962
86,2.59838017040702
96,2.57454019741483
101,2.50738018411829
101,2.52459315699078
109,2.59056941563467
112,2.54593570609001
128,2.57070284720426
129,2.57160201355124
175,2.34630489284682
182,2.59394310390288
200,2.3880124112588
201,2.37658240705311
210,2.39503363393866
224,2.31965527104843
225,2.37744295980705
226,2.35711348030714
227,2.38760723294959
231,2.39165395561711
238,2.33835809483635
243,2.38397177481212
266,2.38804415082657
271,2.39525425329886
306,2.39794774095588
310,2.14313547673498
315,2.38084151310083
547,2.17695943164036
572,2.18492579008267
643,2.17720137754413
709,2.1231080182665
751,2.1797755158255
819,2.19528178465658
1098,2.18700964621775
1111,2.19525462530427
1194,2.14437755938424
1967,2.12246157125655
