"x","y"
1,1.30545870410285
1,1.02074917221432
1,0.479688601632467
1,1.29752174169381
1,1.67831766512542
1,1.08777606254236
1,1.5865046114056
1,1.48850564905943
1,1.23043777877173
1,1.71182426207407
1,1.73187903704753
1,1.05458116567766
1,1.7461608439297
1,1.05684532300761
1,1.51084415106993
2,0.339434650382014
2,-0.3410534732344
2,0.886355315128859
2,1.23743838004962
2,1.49164878441444
2,0.942862308070375
2,0.980786542307652
3,1.49864915876749
3,1.51856916099013
5,1.1695429143024
5,0.785287621956314
5,1.33558073870519
5,1.37629341711564
5,0.391013250658536
5,0.86932769366417
6,1.16035199880867
7,0.949532826517699
8,1.15315330265176
8,0.956978307717259
9,1.13192704697178
9,-0.260745550836246
11,0.877594242372587
11,0.73958776257979
14,-0.304906484842815
15,0.288081472763557
15,0.38995173171575
16,0.735507014901234
17,0.993035915251323
18,0.782666622673314
21,0.592048711618222
24,0.580989578045068
25,-0.0408117610821105
25,0.314336578761418
27,0.347813740382879
29,-0.296897010489987
29,0.738298598105546
29,-1.20780221359252
34,-0.784129343523407
36,-0.993305646052931
36,-0.891063019636806
38,-1.01174426081295
38,0.517207631398737
40,0.351538325051199
46,-1.25436699080424
50,-1.58695545102031
50,-1.09210301013623
55,0.168207093008907
55,-2.56247123442503
67,-1.61300671955593
70,0.118064275260286
75,-2.34448030721266
77,0.321915910200448
81,-0.0551714771977082
81,-0.0574035373471453
82,-2.72061117693799
82,-1.52975133062303
82,-2.33258632928138
90,0.157040730597377
95,-3.48904797132995
96,-3.97678283615151
98,-0.315629371899193
100,-0.46648024608546
102,-4.01102219348141
102,-2.53204923293414
105,-4.01678064396571
108,-2.1638044065507
108,-1.11025709339431
109,0.170222085095691
110,-4.60676491419757
111,-2.3865075928528
112,-2.43522674285234
115,-1.34438737530788
118,-4.33554756051166
119,-2.09860638076822
120,-4.67856383544637
126,-4.91892276940073
130,-5.22755370274642
130,-3.61922862933057
139,-4.88848142658717
143,0.196831484196995
143,-5.17396654410199
148,-5.23492540379436
150,-5.61477729483596
150,-5.82058305263943
152,0.39847726746851
153,-6.65629114269774
156,-3.03986985344852
162,-4.01158294031928
163,-6.13090520379652
163,-4.58481703593832
164,-6.78834028870868
164,-5.51304126309193
166,-4.31429208046464
172,-3.61331773291296
175,-4.82644533246932
176,-5.5620590439593
179,-7.69811533567392
179,-6.194419053906
181,0.0198355901247386
189,-8.01504609794554
189,-7.81241662908935
190,-0.0386574802828324
195,-6.37908759777957
207,-7.31554103123583
217,-8.06039993713983
221,-7.42668808866472
239,-5.76518057037238
253,-7.92596165625434
261,-6.12412803206307
274,-8.37554812480807
292,-7.05582409144977
293,-5.09441477089548
297,-5.40365326846132
297,-7.90180634746313
314,-6.2951974386516
323,-8.23806398399656
324,-8.47279457470786
326,0.19842296964718
332,-6.8187212096919
346,-7.92401763657922
362,-10.7889537761981
730,0.196176665223995
840,0.648532070229333
886,-0.0105087745955128
946,0.375344868049692
1026,-0.0244855635898456
1120,-0.00670435340454252
1940,-0.0204372793839875
1949,-0.509952995786664
1986,-0.909329377766587
2046,-1.35199636353734
2112,-1.63678268183878
2122,-0.941804735282128
2132,-1.83318795522989
2162,-1.39386471629317
2201,-3.04662295713802
2236,-0.219699954541714
2242,-3.27381753616958
2268,-2.23648236989398
2269,-3.78671509124032
2273,-2.47440430884627
2274,-4.95223852187835
2321,-5.17458494396386
2323,-0.806358313704444
2336,-1.02883545691849
2357,-2.71377416547398
2367,-1.43362879339027
2406,-5.8837561958308
2460,-6.27093206699387
2490,-5.23199780571571
2522,-6.5316757780666
2525,-7.92159653347923
2602,-5.68029744285207
2616,-8.24349959217702
2631,-9.11815019559963
2721,-6.71849464591388
2756,-6.80035561103186
2795,-7.35078651512073
2809,-7.45302059228699
2854,-7.93014666384273
2859,-9.45749639358431
3639,-0.452396918268464
3743,-0.773573584594591
3759,-0.912002901390767
3775,-1.10864594926684
3781,-1.33348332195613
3793,-1.60440316012212
3799,-2.03332361311843
3806,-2.51104562381399
3807,-2.86233161241554
3810,-3.70345471481645
3903,-3.87849424082477
3915,-4.60514112736483
3930,-4.93328590576288
3936,-5.29333912207391
3939,-6.19743677134476
3970,-6.5378488509452
3989,-6.66194338499319
4000,-6.87122394461543
4005,-7.43605645859011
4017,-7.8650036258393
4018,-8.47842385515805
4562,-1.44666549471443
4566,-1.78729565610509
4577,-2.68429549683917
4614,-3.02727117397342
4644,-3.37544095016129
4653,-3.81023076596521
4673,-4.47241375423278
4675,-5.02821466914181
4723,-5.46431188444757
4734,-5.83929401884373
4747,-6.05254523734911
4758,-7.33793371134346
4779,-8.86770397857927
5763,-0.224735986868247
5891,-1.30169437525097
5999,-1.70826295933444
6000,-2.21292927833909
6131,-2.40970877926182
6171,-3.76904014774731
6233,-4.58815081842489
6300,-5.74485637570527
6392,-5.94558777838965
6483,-6.43619435356103
6498,-7.07077340187154
6525,-7.85244728335668
6530,-8.95867250733633
6631,-0.313094431926306
6652,-0.466408235766759
6700,-1.15370359851379
6851,-1.21435630018108
6922,-1.6279799104585
6973,-1.83093740725113
7008,-2.41946880114331
7029,-2.72940686175495
7093,-3.11794589271164
7142,-3.72334073439317
7181,-4.3297246921799
7222,-4.5601752569482
7261,-5.66222674012851
7278,-5.88008436172099
7306,-6.50512296298596
7334,-7.66995123830166
7446,-7.95546591291029
7455,-8.08726656039318
7465,-9.19620843447102
8388,-0.643310575095425
8394,-0.865653674585049
8434,-1.01934031843064
8438,-1.75290959612557
8458,-1.84906802248417
8469,-2.08975438271463
8482,-2.37216436547551
8521,-3.07773188742911
8555,-3.59053841118821
8580,-3.75163711395063
8608,-4.57940946832185
8614,-5.85983683569029
8693,-7.41548748399473
