"x","y"
1,2.23383225899494
1,2.2075287789928
1,2.28563942295565
1,2.22605341519956
1,2.35154406466364
1,2.3997001799366
1,2.10521935399574
1,2.47670508943502
1,2.38276441785271
1,2.20568645746037
1,2.40323619701268
1,2.40188611704562
1,2.37936422223673
1,2.4647144567091
1,2.42546153562593
2,1.95725278780677
2,2.14709285859956
2,2.06710829307226
2,1.80821187427008
2,1.98747425458536
2,1.97960333929564
2,2.05081581295974
2,2.05424741161669
2,1.99607178228199
2,2.06730689550817
2,2.08648654216568
2,1.94751474745329
2,2.12339947523278
2,2.10084313669357
10,2.15852395960549
34,1.96247267556262
42,1.93714661478425
42,1.93460631760629
46,1.99611473193611
51,1.78503043437216
51,1.96555578881626
51,1.72270802839975
58,1.91053126098343
62,1.92833554935433
64,1.83938323707701
67,1.97555024450102
78,1.65230464755555
91,1.64565288362319
91,1.55126435413646
94,1.78279223520406
94,1.69500683504818
95,1.56491212329878
95,1.77992443937245
95,1.54795397959148
95,1.7731518142591
95,1.75277817821148
103,1.74667130688172
110,1.6233807577015
118,1.74645261405754
134,1.58853652868348
134,1.76261024128127
135,1.51185149435417
135,1.51870143381064
137,1.55015782903805
141,1.50059672335627
141,1.55338678950029
151,1.39512537953796
156,1.58590891117317
158,1.57296704627153
158,1.58690049423146
164,1.56530127265556
179,1.51918067838843
180,1.59008582974751
181,1.28885779367826
181,1.37255484768516
198,1.33662111090743
224,1.23160057774654
232,1.37029929952113
232,1.38324467531008
232,1.30406984215218
232,1.39280107615387
235,1.36289766664286
235,1.337130030568
235,1.18000934956807
235,1.36823947595648
236,1.39694511369235
251,0.927877655608685
262,1.16090902830886
269,1.11119918541074
285,1.31935524826027
286,1.19555620270395
286,1.16284194131945
286,0.972884195076331
286,1.31724473315963
294,1.17371902253923
297,1.1157410266722
299,1.11387742574381
302,1.08327601702646
302,1.0670315701556
302,0.979977214308082
308,0.896180152903693
308,0.977446158033898
319,0.891495677481546
319,0.875439474888433
319,1.18370482131529
320,1.10695148922255
