"x","y"
1,7.37174560504879
1,5.57120413659858
1,5.83750785164746
1,6.54641454004657
1,6.28086899729564
1,6.83540153433126
1,6.90871069771066
1,7.76058596964742
1,5.22908657343826
1,7.23291790393101
1,6.57606928146015
1,7.22666639150517
1,5.74323820283278
1,6.50257863992625
1,6.65694739186918
2,6.93646910205075
2,5.31493860386149
2,5.55028708245799
2,4.06887409196523
2,6.34745568820115
3,5.88511086895372
3,6.78137587117866
3,5.30735354198753
3,7.53729259808835
3,7.11160758484726
3,7.14445845722054
5,4.77450829150378
5,2.55333925136831
5,1.47084169004339
5,6.1553150447417
5,6.76265697635493
5,4.28417784082797
6,3.56598957627981
6,5.1235859804915
6,5.22633547908039
8,6.30352829652036
8,5.68690482281774
9,4.87848996158303
9,5.81958526340718
10,5.4738380141424
10,3.57912542039895
10,6.7191072001136
11,3.17220574289908
13,6.57853031307507
13,4.74823627847533
14,5.43458690053725
16,5.69927418335035
16,5.70258219118911
16,5.28993652545718
18,4.64257428048428
18,3.86570847428899
19,4.44377429276634
19,5.20031390685599
19,4.49688290385338
21,4.73879767426323
23,5.53712619236634
23,4.42319936440733
23,3.90888792112147
27,3.56183201432075
28,5.10636062290321
28,1.81525993210354
30,1.99950803861283
30,3.19084304523007
31,4.99759750142707
32,3.36712877482856
32,2.93455110762067
36,5.21208936707277
40,2.77350138188397
42,1.75509161814016
43,1.64825593306232
47,4.1574595410216
47,5.08101565390131
48,1.74634247877693
50,4.77057226072063
51,4.76390761601525
51,3.55027995493942
52,1.90644713296932
54,3.73511877883899
54,1.84256359417224
59,3.06597849175363
59,4.42843490463733
59,2.61007272459001
60,4.54720944667373
62,2.55509375624704
64,3.59949013546182
66,3.87478251034499
66,2.7824397032535
68,2.07931042365204
73,1.60402695743823
75,2.87834327199657
80,2.24648053331855
89,3.44815990803159
95,1.61851086460342
114,2.132120421375
118,2.56118743475091
119,2.18002248815081
120,1.57895813404452
121,3.0970692455064
131,2.96492505171077
133,2.76370933976258
133,2.30143116703946
133,1.82416397605896
136,1.61047185167322
140,1.83786041815687
141,2.9709781588295
142,2.51350867670299
142,0.513734975455755
143,1.37159172355623
155,1.36014398297017
163,1.66705535796683
163,2.05700683342077
166,1.5960271431551
169,1.31737098965771
173,2.75657946867319
182,1.72740163485514
182,2.20960955257373
228,1.72115579873919
230,1.34481368970977
252,2.16097554023151
268,1.18874390115014
