"x","y"
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
26,0.997309007593255
27,0.991996348930651
27,0.987147663060096
27,0.977660611151651
27,0.989758707026237
27,0.958410404815485
28,0.954993834084538
28,0.976972859251279
28,0.991333005327977
28,0.996324657218376
29,0.995797348218351
29,0.990953346115477
29,0.995041308597752
29,0.992310337630522
30,0.956794735348257
31,0.791657437342434
31,0.770408734238795
31,0.790094313310738
31,0.783638974983464
31,0.781569854535964
31,0.692849368145032
32,0.67959386442113
32,0.594623294482112
32,0.799810390932766
33,0.571568419870334
33,0.571376145687019
33,0.550406206710725
33,0.768212004697949
33,0.79049827606792
33,0.362121816888264
34,0.298687362762653
34,0.367188154777935
34,0.125712854991729
34,0.750479762793121
34,0.767815836522742
34,0.334246112781263
34,0.771845896207035
34,0.746166694793616
35,-0.0735682149645481
35,0.212614636781395
35,0.577402967650491
35,-0.0241251449883448
36,-0.105811936943749
36,0.46776256679575
41,0.182899642839362
41,-0.330438512679179
54,0.196014475754636
55,0.391711322775534
58,-0.20174287509567
61,0.757425498318185
63,0.158646435384447
64,0.588671378203412
64,0.582778448209979
67,0.281992375607964
67,-0.0419704491628503
68,0.18080241017293
68,0.59683541369774
69,0.599623559578556
69,-0.213966227700545
70,0.365489444080468
70,0.560060256511249
70,-0.250937581294814
73,0.0841545931661284
73,-7.58519308365341e-06
73,-0.402213674548494
74,-0.0111366565454412
74,0.344745762224487
74,0.197062018833303
74,0.348931487400257
75,-0.327163112087814
75,0.153439465008493
75,0.595518140467681
76,-0.238826753178481
76,0.300820080384326
76,0.0990640063094647
77,0.122777387623279
78,-0.243576634288879
79,-0.489613168405817
79,0.562442589687795
79,-0.0310537029835388
79,-0.237900035725743
80,-0.44880379063624
80,-0.220460237149837
80,-0.516898941524418
81,-0.439890359004496
82,-0.760727345831374
82,-0.0585824256625333
84,-0.0466278537401308
85,0.363224489534958
87,-0.256404103932805
88,-0.204634010481999
88,0.345035632591452
90,-0.46420604114375
90,-0.0623908951091989
91,0.124155771778459
91,-0.326047411794548
92,0.397854040604594
93,-0.174556576298928
94,-0.241039796843915
95,-0.44233094072054
95,-0.607634054255954
98,0.192348845621408
101,-0.423684114597079
101,-0.05736576171906
109,-0.401370280107722
125,-0.202415017355701
135,-0.401981368928667
136,-0.802336497948245
137,-0.621417180582965
141,-0.615072452182647
144,-0.909349861644236
145,-1.00471458047294
146,-0.605586834921834
149,-0.813409802291248
153,-1.03525394715612
155,-0.4090446762159
155,-1.24924188388553
158,-1.01435370288903
158,-0.608522168792161
159,-0.628832926817228
160,-1.27718151619941
161,-0.811058693356817
163,-0.404175316863449
164,-1.45978552409017
165,-0.613253213446547
166,-0.6093243882711
166,-0.822613328940224
166,-1.612524452213
167,-0.419829468332314
168,-1.01565133291787
168,-0.808641462376581
169,-0.84848087740941
170,-1.41777776393955
171,-1.01513422244012
171,-1.95394446032239
172,-0.83254546257427
172,-2.02424105086349
174,-1.07256588294997
175,-1.32581224790477
175,-1.24552652851245
177,-0.695563449595537
177,-1.02885490759537
177,-1.00257349821397
177,-2.24244897024217
178,-1.76688937439476
178,-0.808869346099197
178,-1.68022919573604
179,-1.26639174334235
179,-0.606077872801577
180,-1.21636543567153
180,-0.608871004453991
180,-2.41598613711985
183,-1.52213018487106
184,-1.71591608959286
184,-0.601064337511973
184,-2.74539098262457
186,-1.40411357436862
186,-0.840765882231527
186,-1.01102222929621
186,-1.80961164578616
187,-1.74066027445997
187,-1.85544960234297
187,-0.811310852855116
187,-2.8830685384346
