"x","y"
1,1.48152973651571
1,0.820225096879986
1,1.43422755816178
1,1.20229348329716
1,0.92002880872476
1,1.23484728366413
1,1.33133083639493
1,1.04560434605057
1,1.78975765111694
1,1.38072902579584
1,1.33462626871398
1,1.5664000505076
1,1.84408686404322
1,1.18262086795151
1,1.20095657715066
12,1.08913122810605
12,1.12049295734768
17,0.788175485095298
18,1.16074710724378
19,1.18041153434423
20,1.74024777742385
23,1.18047695984336
25,0.967401794631997
29,0.747248209654929
31,1.18554072221849
33,1.38947613384243
34,1.11316544998341
34,0.953962632874257
36,1.17290964988338
39,0.986556951152225
48,1.36878000020287
62,0.986013906640977
64,0.582720329621017
76,0.916831605443245
93,1.57605320369553
101,0.970512792918252
109,0.98119580464271
117,0.592156221223561
117,0.795664773043233
122,0.966602095185249
127,0.789908316282349
133,0.999889960854269
148,1.14643271943552
168,1.19760610289773
232,0.595303405739246
248,0.799300229543551
282,1.39954480686186
521,0.738866289421377
549,1.09019526973254
732,0.865798948657273
881,0.932520392920395
919,0.791155720185946
1062,0.787359519711983
1163,0.768214069653809
1252,0.755943931801998
1317,0.534689637208805
1319,0.519002720449422
1347,0.568148624212345
1404,0.769152968255124
1406,0.796499159695743
1517,0.385127412886821
1625,0.493315844442399
1630,0.584808612196394
1656,0.3812143454717
1674,0.466815576009685
1727,0.560190053368301
1838,0.362213630187647
1873,0.373784612655905
2001,0.497184043699429
2038,0.765709075597981
2052,0.294878196448078
2109,0.164014604720932
2214,0.398884839667613
2283,0.563362272990643
2320,0.559326232922164
2440,0.358118064999469
2450,0.372237430941698
2533,0.0937376402710685
2667,-0.0631802793076212
2683,0.0886335902004194
2698,0.0640952610530461
2787,-0.0338916024963355
2838,0.523752514905238
2845,0.387076130742485
2893,0.369638530694759
2924,-0.00744749911619483
2959,-0.0289723480167002
3013,-0.0470505235491072
3031,0.190070639560859
3213,-0.202499979566571
3214,0.393938248187639
3248,-0.201024245286623
3323,0.347610383196541
3512,0.163187067687056
3556,0.185901634163995
3605,0.159973303529379
3611,-0.157667636545492
3686,-0.211748318656084
3697,0.539159085166706
3757,0.148019945485176
3761,0.0800615191003527
3793,-0.00205778007540797
3820,0.344576492983763
3857,-0.0645789851593509
3870,0.159305296365163
3954,-0.00292528717075065
4233,0.163777271123519
4259,-0.238508736366612
4700,0.369807099898954
5154,0.374708019986922
5327,0.141544041132001
5605,0.143270060384702
5660,-0.223028120251222
5742,-0.0148506913463739
5799,-0.201694200901862
5820,-0.0453069068302536
5906,-0.035816011391169
5991,-0.490547392570054
6125,-0.251743002347616
6314,-0.493817181529716
6406,-0.235182564943104
6429,-0.218977478325479
6440,-0.409127283499855
6471,-0.639742760102592
6518,-0.600545397114071
6571,-0.0734657572590045
6578,-0.82954164273452
6635,-0.230259830542078
6776,-0.0241897948912612
6948,-0.404829414301226
6988,-0.206826115877992
6989,-0.607504919791816
7152,-0.472409799711581
7623,-0.207604309967518
7746,-0.397306367107069
7981,-0.401243758125909
8286,-0.435061796728566
8301,-0.447472625066118
8375,-0.601829225999644
8569,-0.408040417701458
8797,-0.28736229987946
8901,-0.439811351730112
9334,-0.488665594760681
9472,-0.400419235842657
9678,-0.623772124035262
9792,-0.807424641628074
10118,-0.414999008358214
10201,-0.681628304143171
10327,-0.855765940470329
10390,-1.02343184943277
10774,-0.639533104014968
10976,-0.824766976901465
11071,-0.864872045392316
11127,-0.600362116386397
11183,-0.819376615777693
11215,-0.804455792918696
11392,-0.617646261428007
11550,-0.645527564236768
11597,-0.80324052721337
11957,-0.604434661110797
12509,-0.652850856318069
12603,-0.428879712839761
12636,-0.80581629953272
12673,-0.650240963962056
13084,-0.828480793737808
13386,-1.02845902716951
13414,-0.867174646298198
13585,-1.01638278210326
14529,-1.03727134382635
14533,-1.00633348879663
14628,-0.255680975952408
14671,-1.06488909065583
14777,-1.20733038527638
14882,-1.00151618660461
15189,-1.05699089118269
15479,-1.20540747054485
15517,-1.24454720166955
15520,-1.20010371513693
15752,-0.90847629599655
15808,-0.809455721606034
16309,-1.03011712272859
