"x","y"
1,6.30290649499534
1,7.07703461177594
1,7.30281929287919
1,6.31706139564294
1,6.95450093402234
1,6.7650881808615
1,6.22013009627095
1,6.5104068040246
1,5.94056697699835
1,6.68455014458896
1,6.82549610786929
1,6.83759700012795
1,7.17551344790796
1,6.83738067925966
1,6.74098684341217
3,5.90114976213605
3,6.7309233189546
3,6.75238584693681
3,6.75199924200381
3,6.59623574789827
4,6.04383303303899
4,6.99909810315202
4,6.38650098844862
4,5.59687682101764
6,4.32005636433791
6,6.70715986332008
6,7.03652394388271
6,6.31947878768561
6,5.42172082863804
6,4.66015813542899
6,6.08634901518356
6,6.83295277133551
7,2.96839152353882
7,6.33953814009187
7,4.97442197610033
7,5.94728911770251
7,6.01680938354967
7,6.01552183018963
7,5.70849631659948
8,6.44172001411187
8,6.78627731865851
8,5.4411134903544
8,4.80264499288856
8,4.94230539850629
8,6.58549367485349
9,6.26399564379906
9,4.85564142451463
9,2.42902419739753
10,4.32447545692081
11,5.46522467565005
11,3.97710229074812
11,3.50739415163637
11,3.51466195828679
11,5.00579471239086
13,5.12835777577906
13,5.54813877104756
13,4.1119040995371
13,1.67943778914627
14,3.7193251413418
14,3.20249501151898
14,3.22258997811325
14,4.93639916314531
15,4.67339702654197
15,3.77928543665695
17,4.5774099596718
19,3.19401029898057
19,1.73280039812566
20,5.34110713132825
21,3.4957427697803
21,3.53252489333301
21,3.44921514899585
22,2.95484712920344
24,2.81478094640899
27,2.7183686045519
30,4.10238290294833
30,4.53222529962266
33,3.57590351152978
34,2.6091657148795
34,2.72258000127988
35,3.59794679731535
35,2.83148928913614
35,2.86535523201356
36,3.37688084517099
39,3.67643830055105
40,4.32027534881052
41,2.41212688633577
42,1.75041607362587
45,0.957386588231585
45,2.08507160614344
46,1.89072155774213
46,1.3575047465615
47,4.08769976241625
47,2.4268992090478
47,1.60864561304192
53,2.35806838497388
53,2.41193915158819
54,1.38044515069929
56,2.19007396151559
56,1.53411945790721
56,1.66009032408847
68,1.54488023467978
68,0.65941890572079
71,3.60101429438608
71,1.38085196989493
75,0.380056246747429
75,0.657895721665043
80,1.5424937352804
80,1.07801035033564
86,0.362962851390581
86,1.88996962197276
94,1.07875853556225
94,0.578233542150219
94,1.56316215131172
94,-0.936336492559388
98,1.07028497121156
98,0.723548999279653
101,1.02844274473133
101,0.89799939574993
108,-1.38301477112137
108,3.54119585032114
108,0.972394529303474
108,0.838405771638142
110,-2.49036911442677
110,2.85427009075218
110,0.9984601656081
110,0.930573531989408
110,0.499870190255476
110,-0.300332560832122
110,0.791383944487803
133,-0.239809933240113
133,-0.787812092655764
136,0.329893536703402
144,2.3078116631985
150,0.100933409831263
150,-0.535405906741949
150,-1.14353776195788
158,-0.109303591181597
158,0.599738286570147
158,-0.814973002847238
160,-1.88682853534023
166,1.66928689461236
167,1.04752380295454
167,-1.35650971356228
171,0.379441835989504
188,0.724975391589801
214,-1.27456846903136
216,-2.39062426987659
263,-2.43030165385089
349,1.59775034462134
379,-1.40648565058729
392,-1.40564869121424
410,1.39068991220811
423,0.582459587128042
443,-0.213763647023522
443,0.37630973339138
450,1.16217854551795
455,0.898424454357373
455,1.37518999419974
467,0.186498098926254
470,0.654171114607464
471,0.797584434600712
471,0.443611129988668
471,-0.137446904299122
476,-0.268389518778904
476,1.01688349772456
476,-0.499366129115468
479,0.597445802216577
481,-2.80554580221626
481,0.793760551335832
481,-1.15849024604232
488,0.465192760356719
488,0.188108963606012
493,0.393934785136765
495,0.333933944577104
495,-3.08224896512619
495,0.054136938661419
497,-0.407456800163118
