"x","y"
1,6.24224631986448
1,5.88304831330794
1,5.83109382190618
1,6.046884379946
1,5.76445697500477
1,6.21281829361536
1,5.56303791529608
1,6.08960752767498
1,5.93614061918744
1,6.01093366537823
1,5.87614065521455
1,6.18033633105867
1,5.74019389388734
1,5.85782856292667
1,6.03281452431209
2,5.9280665519437
2,5.50239020925753
2,5.50486265191697
2,5.190701457348
2,5.75639100170321
2,5.28066427183044
2,5.7623470755113
2,5.38413199872191
2,5.80412643787279
2,5.41662743321362
2,5.30384308774061
2,5.76096139669316
4,5.78460212757498
5,5.75001133725571
16,5.77370227486837
17,5.00972855236737
26,5.79543253201327
30,4.90393749325908
30,5.09464675912758
30,5.30877984231789
30,4.80405239249956
32,5.53615619724816
32,5.47583610829686
38,5.08828620066161
38,5.53144594632516
39,5.49297105551174
41,5.48640615314796
41,5.17849643153464
41,5.37446906039987
42,5.35507653724508
43,5.62557111185433
44,4.76291944671567
46,5.59154587173828
51,4.27049288849763
56,5.37094106692146
56,5.02850740345728
60,4.50880586749557
62,4.77103206673832
76,5.25042646714892
80,4.16208052625858
81,5.32299135423841
82,4.37090765937837
84,5.06696162673793
85,4.93849602290836
87,5.1966136121534
88,4.8070045018979
90,5.05927111168652
91,5.45577180226941
91,5.39180297311046
93,4.78235587628202
94,5.19146639755137
94,4.82251689166405
95,5.08788975296356
95,3.8702533442295
97,3.96161630106158
98,4.83317677684779
99,2.68591128469325
100,4.94579854753887
104,4.45743796865348
106,4.89881353063728
108,4.98007099397344
110,3.35629902839419
113,4.54190305933192
115,4.45525288269094
118,4.3689052688806
122,5.33878559039672
122,4.94819024545822
122,4.9866102883751
125,4.73032529621469
129,4.53631843045507
130,2.81872217486658
133,4.65234194307014
135,5.17104630663028
136,4.52530718255076
138,3.24654569451369
138,4.74826225593648
144,4.59713845611164
144,4.39976081820492
151,4.2935259404784
151,3.30722166348822
156,4.30004736847779
158,3.95694385711594
160,4.18877382237187
160,3.83828120876632
162,4.61016083591925
163,4.72851056755097
165,2.79422237879713
170,3.7956544218541
170,4.20765608130097
170,3.41374228015143
171,3.63145429616353
174,2.73545649418473
175,4.3155299971415
176,4.51788413400634
181,4.57064950862561
183,2.6166326993071
185,4.31585973272222
187,3.93285711749182
187,4.25773878142669
189,3.84218672682162
194,3.15078830056048
198,4.97200054852901
203,2.76366215809127
208,2.40579881807924
212,2.43293121119432
219,3.05708481729654
223,2.32667118971422
225,3.53730474543915
228,4.17057888834755
231,2.61548154588552
231,2.83521218101241
232,3.24684876676369
232,3.8569619671327
235,4.50235898667367
235,4.19045218304436
250,2.59216032142678
256,2.34565916408837
259,2.55144240812251
260,3.56514876792806
266,4.04578933195165
269,3.28495499335668
271,2.52490728776309
271,3.83902660643661
271,2.59156207425842
275,2.74400152977849
284,3.54521802524017
286,2.89857786694993
287,4.79048582893895
297,2.45253536617247
302,2.95541828781571
304,2.33011185730567
305,4.52567373422803
305,2.59628786552493
307,3.18833233378868
310,2.99753505613467
319,3.04759797404337
320,3.25129009624115
321,4.3633480413667
330,2.20283442243047
334,2.57451610844499
335,2.18485359136182
342,2.387144326294
345,3.91458143874001
352,2.59839971066945
352,2.1405811256332
356,3.14966717068356
360,2.38481984463196
376,2.38979852347797
383,2.13803491176817
383,2.35434465780367
383,2.0657139578168
387,2.3896376606578
400,2.38433732988782
403,2.17126471936601
410,2.39868560693656
436,2.17583627478108
447,2.37344500043499
462,3.53402198315968
468,2.96817361303833
473,2.12720405831274
473,2.61745321368537
483,2.5525458348798
487,3.30443380447755
508,1.99088760179423
559,1.98701872805893
560,3.1645245567497
568,1.98173543498372
593,2.1963394772602
593,1.99858766614274
595,2.57281498253417
599,2.28415011852484
601,2.39899092603611
603,2.17780316806179
608,1.73342100141877
627,2.01161189580959
628,2.15999230106275
641,1.99871528610944
663,1.98522250665536
669,2.16418117469529
673,1.792945497193
697,1.79186282422493
702,1.96156726490131
704,2.17910882164051
712,1.93645404394598
727,1.98819961358999
750,1.79406964838616
758,1.99023279418607
784,2.18610929678189
798,1.68132761059179
803,1.78960499602028
822,2.17628523736772
841,1.57355868556978
862,1.98690202970319
867,1.56197562000113
867,1.79682316211689
883,1.77019526507532
891,1.98560763167718
919,1.59724748760435
930,1.5904157404791
942,1.7737989916699
951,1.38850383792846
955,1.79586731268965
966,1.98210601834515
966,1.99996962203633
967,1.57349013915035
981,1.99182960337885
1012,1.58547471345288
1014,1.38071713020223
1032,1.59379167713361
1065,1.38934511115179
1068,1.43775843489128
1068,1.76350768752453
1088,1.59983246803515
1089,1.37972587034403
1100,1.7870824104723
1108,1.79711952058639
1122,1.79177774334197
1128,1.56952915583735
1131,1.37921185127486
1133,1.16829625780147
1144,1.38674771471728
1155,1.39906739464208
1159,1.15273708763142
1164,1.36700847641165
1169,1.59166366504409
1226,1.59463583233889
1260,1.59517263955033
1291,1.3844483636887
1291,1.13571130528931
1291,1.1865007340074
1295,1.16824812249614
1300,1.7962903879626
1323,1.16802083223396
1333,1.38112267817842
1334,1.19649875596807
1357,1.59613540395178
1374,1.59505629278425
1387,0.96660329941397
1395,1.17050572649364
1432,1.3950598028281
1436,1.38765183493069
1466,1.18488292948917
1483,0.914696231608494
1519,0.987090658906718
1531,1.38638589300972
1543,0.992498610746943
1545,0.987877581638
1552,1.1782023133204
1554,0.964062610662532
1556,0.799880751011072
1562,0.7984746599757
1569,1.3834007796166
1576,0.877671549695878
1619,1.37953320389566
1625,0.797071418829563
1626,1.15714451120397
1679,1.1248684493706
1685,1.19502486192482
1710,0.586962258772424
1714,0.58894655723675
1722,1.18177171769034
1734,0.979637305921422
1750,0.791916449680889
1756,0.795844070101246
1779,0.559815581627684
1781,0.585148176930557
1790,0.795600944149973
1804,0.769234248714792
1805,0.971907178976698
1806,0.978735576592319
1828,0.921805217829432
1838,0.966296306879838
1838,0.981256366908871
1842,1.17835767747974
1870,0.594028970328353
1880,0.783892017528288
1897,0.38173960901819
1908,0.595910308441386
1915,0.564976474203194
1953,0.381829030762932
1971,0.384988105006654
1987,0.747434910339934
1988,0.763747025366694
2017,0.393426290188361
2021,0.160900615593403
2062,0.187976895909054
2068,0.576368443576465
2084,0.370180558287206
2091,0.580855955554784
2103,0.790091969407218
2109,0.97086870100536
2115,0.994283925406636
2115,0.397644802309654
2126,0.38407352558012
2146,0.779449767859807
2161,0.170959611382236
2162,0.532557289650052
2169,0.166077161404768
2191,0.798267469876068
2207,0.174551882074524
2208,0.196018022739194
2208,-0.056385812882286
2214,0.338291702572151
2223,-0.0441565721027479
2229,0.387882971524906
2244,0.791701253744477
2275,0.568136128674304
2284,-0.217567282736798
2318,0.592396154413969
2322,0.157575520406761
2327,0.799136332717549
2339,-0.0234727708274049
2358,0.147899983009834
2378,-0.219501117912561
2387,-0.423136275809228
2415,-0.123977641515185
2415,0.399708958463529
2417,0.585657703934596
2424,-0.0529809131091864
2462,0.378485822870126
2478,-0.417357234485045
2510,0.396546957652123
2510,-0.0590275868371816
2511,0.161606547083997
2528,0.579117150372693
2556,0.176381972845897
2577,0.198244987644363
2588,-0.24706719931413
2594,0.598457319094976
2598,-0.632798298041715
2600,-0.205845129696532
2601,0.196659530936178
2605,-0.0383750381028947
2618,-0.0197067520285929
2665,0.397302827721611
2679,-0.403742479243947
2682,-0.244855168006272
2705,-0.213550448502395
2726,-0.811661880087894
2731,-0.406885453117634
2743,-0.0137986058660121
2799,0.387798733660478
2808,-0.00685666689845144
2823,0.398364478114846
2832,-0.418088715098726
2839,-0.64564821620783
2851,-0.210736909881484
2862,-0.411422169330272
2872,-0.620160026095786
2875,0.189051590904787
2883,-0.603072869053565
2887,-0.221825002826176
2904,-0.059871994050111
2904,-0.213565842792461
2925,-0.610015858727525
2926,0.148169978894594
2928,-0.804677862574598
2934,0.190251652562574
2944,-0.0476401503037177
2974,-0.811404339733185
3005,-0.41605185440139
3073,-0.626755544722595
3073,-0.461854813437807
3075,-0.233033580706347
3092,-0.412602714125108
3095,-0.251311833251
3097,-1.08542828613252
3102,-0.208392037504971
3105,-0.108618342167463
3106,-1.02241463586684
3120,-0.817966033087555
3153,-0.404489082955962
3153,-0.800165133182281
3166,-0.035684591536272
3166,-0.402379491398832
3188,-0.0137305089391841
3221,-0.814950005612176
3221,-1.01920499040002
3223,-0.622679299407791
3223,-1.01196807168838
3251,-0.603723935891864
3261,-0.608090027707102
3262,-1.30649177359188
3273,-0.806692353365914
3274,-0.618953994399648
3301,-0.349768454443306
3325,-1.22515136602433
3341,-0.400513644370789
3354,-0.31914708895873
3375,-1.00771997347272
3380,-1.01980395491848
3389,-0.801701853721645
3410,-0.617746851196402
3411,-1.21817909396241
3463,-1.44422515943443
3479,-0.409265545157309
3483,-0.810772529987063
3509,-0.407887227891506
3515,-0.826678000506309
3519,-1.20505344587795
3521,-0.278287967555087
3532,-1.00332741972473
3547,-1.45630238809731
3554,-0.658423423816336
3580,-1.04959455403515
3623,-1.62591673047228
3649,-1.03038496929844
3658,-1.61291042813541
3684,-1.2065173047582
3707,-1.4036562105054
3722,-1.40037652034446
3723,-0.422709736693512
3733,-1.23507543458077
3764,-1.23405940414664
3780,-1.92635529648289
3781,-0.610183219360397
3795,-0.801928634276395
