"x","y"
1,4.21694410506816
1,4.35789572978251
1,4.58661226103588
1,3.85527315928048
1,3.01789493487076
1,4.11833700480226
1,4.66477910475987
1,2.96568234387212
1,4.49404882389101
1,4.37707054410428
1,3.34564855081865
1,4.48058645144855
1,3.96853347703825
1,4.11364511612097
1,4.26406069536902
2,2.9403460460419
2,2.1865856673781
2,2.61720529579708
2,2.97782457072161
2,2.33085885898994
2,3.22145352028393
2,3.31365671552562
2,2.26281408174604
2,2.66188559405433
2,3.01877903272378
2,2.4787161780299
2,2.93173207133326
2,2.92440161739374
2,2.85846956080236
2,2.81526192374026
35,2.53918157774407
41,3.11602575886198
41,2.993931094423
50,2.61138428723888
51,3.14837175512339
51,2.78227001035415
53,2.3745528390751
55,2.92393661897631
57,2.67575077418598
57,2.74460989242413
60,2.48445626070619
61,2.54475959656073
65,2.39834638743247
65,2.34243638200476
67,1.85758683116899
68,2.02425018013449
70,2.08630370338571
71,2.57010039267176
73,2.77520325874148
73,2.26974005469518
76,2.70078136257612
76,1.88637884084613
79,1.87250058503077
79,2.05349091915789
81,2.38367640953811
81,2.28974454455337
81,2.08126132879261
83,1.77139353119319
84,1.3721812959644
84,1.45593890013669
90,2.16589299089099
91,2.46663429767867
91,1.61869301512447
91,2.17060747625593
91,1.41329963060694
93,2.07683031298452
93,1.93260505204265
99,1.94224692229536
105,1.5514632288699
106,1.86354519701385
107,0.818979104082197
111,1.86977840497095
111,1.94421675757597
112,2.45980371946562
113,1.36140156645459
114,1.01391826647102
114,1.7941210038045
115,1.96356112396309
115,0.85387554046152
115,1.90134988621547
124,1.6814993700692
128,2.22675323898691
134,1.3436533365306
136,1.31259289697646
136,2.17050649077385
145,1.55186536517548
146,1.65888735514031
157,1.44534277708291
161,1.15975661318782
161,1.02102403057233
162,1.59149926799234
168,0.786461622388485
168,1.7016254160561
170,1.23639810978702
170,0.876759364842525
172,1.55688168050216
177,1.08351347956484
180,1.27148653693296
181,1.98527138215522
181,1.57319284095965
