"x","y"
1,1.90101733892686
1,1.88401625052108
1,1.91290876537272
1,1.71909549606401
1,1.89192634992135
1,1.92914936536397
1,1.91021482684341
1,1.90654888984782
1,1.93050827005243
1,1.90951608439941
1,1.86307713735901
1,1.92223895863537
1,1.91192479017529
1,1.85523611890706
1,1.89079013785293
5,1.76232785950829
24,1.71734072360414
26,1.76569648018826
30,1.79650459226623
32,1.79353332974406
32,1.79451755154035
37,1.51758345859593
38,1.77313633993594
47,1.79044555118128
49,1.31744353342874
51,1.73397937704542
53,1.78971065724935
58,1.48358444587688
61,1.79711046101406
65,1.39679653877559
69,1.533067045428
83,1.77740950688989
89,1.41182188004318
89,1.79585151494747
97,1.39054846167916
110,1.59248575482093
117,1.38216377724189
127,1.59745007970996
132,1.59755934445767
142,1.19927296532605
143,1.59993103485003
149,1.59481236298979
182,1.34286383569385
225,1.79523514063635
233,1.39698592548418
248,1.19734935677883
251,1.58661369682307
256,1.58703246535014
282,1.39276747432017
293,1.35713974777064
316,1.17988039097688
322,1.35432136111475
333,1.39629098612043
343,1.19883719083236
345,0.971981070405827
353,1.39925361286098
353,1.19293630146152
359,0.995415374561946
427,0.952070795625458
446,1.5911146120436
464,1.18832851658264
469,1.18284201157865
475,1.39881767586645
481,0.989317431207511
506,1.59923362462341
523,0.798616179323746
524,0.997919581431342
530,1.19673229359705
536,0.776117001218858
554,1.1828961102112
555,1.1877093450058
559,1.19523346786732
565,0.603796796527598
576,0.561488408302243
603,0.58669763622029
626,0.995325100264811
641,0.390476781235249
651,1.58088840118277
658,0.584431611695987
670,0.383931902779156
710,0.795072798544583
785,0.380864156311151
798,0.995734294467304
808,0.594334687113627
817,1.1862218377934
846,0.793688978427262
849,0.999563630537144
928,0.385357943445809
949,0.993807657816631
975,0.556032284346773
1042,0.997668501756743
1101,0.150833283235009
1148,0.396968357583949
1157,-0.00116300240803451
1196,-0.206474608720152
1283,-0.411240354914336
1283,0.197865318867784
1356,-0.653758010381489
1360,0.79969788418887
1389,-0.810012413080176
1458,-1.01153201821474
1476,-1.31905207448366
1478,0.999426219306032
1507,-1.44204497021522
1517,-1.66103571051136
1610,-1.83321066658472
1734,1.39947093856103
1747,-2.00311588538468
1921,-2.34077795574626
2028,-2.4141439542721
2193,-2.67275321860768
2231,-2.92569146752555
2345,-3.11055871582547
2390,-3.27777730920923
2401,-3.50657355020176
2413,-3.63986886680897
2523,-3.82778260587964
2722,-4.04800469036214
2765,-4.40650187555631
3243,-4.60842026452227
3509,-4.90237956645278
3580,-5.11112636646031
4362,-5.33931364092203
4390,-5.76832509747603
4989,-5.81245434488985
6067,-6.01378362699089
7253,-6.23904211614142
7772,-6.42042406212703
9066,-6.66293380128095
10926,-6.81196143015125
12808,-7.00810870513032
13202,-7.20414946078628
15050,-7.40255085850168
15961,-7.62242947699898
16944,-7.8665005382175
19931,-8.27260334408137
