"x","y"
1,2.30282307731528
1,0.248142048241985
1,0.434661420458956
1,1.47547457037609
1,1.80278982644432
1,1.37995177079846
1,1.96670700265756
1,0.648906330271935
1,1.24544814166632
1,1.80287586775397
1,0.631181117191792
1,1.61444573798715
1,2.45475300966128
1,1.0714569552104
1,2.20124549138472
2,1.33009053312197
2,0.577899614296298
2,1.37779736418866
2,0.782395954963259
2,1.48666072707724
2,0.286196597231987
2,0.419276084894224
2,1.5935484254884
2,-0.304747400966974
2,0.729022680117914
2,2.15863722913775
2,1.08646116004621
3,0.911800822420016
3,1.06825948141237
3,1.07957968619959
3,1.51120661542133
3,0.906833987368335
5,1.18303546932369
6,0.883419959286138
6,0.955167006230211
15,0.418634091603747
15,-0.288962929401347
15,0.337792868168675
15,0.778179194307826
15,-0.622738050503633
15,0.0602252669363833
15,0.958061686966014
15,0.694210063234213
15,0.61795841422367
16,0.529535845595357
17,0.851239525315458
20,0.515657840515741
22,0.381607372609952
24,0.367918442101762
24,0.142693487220913
24,0.438687707897266
25,0.748257914099879
28,0.175157545246162
30,0.107440736183427
31,-0.0327044204245727
32,-0.580297787687537
32,0.191367166576125
32,0.336857425292252
34,-0.0097759120345342
36,-0.241580017421976
36,0.345296539080325
38,-0.341608772604007
40,-0.286471423783171
42,0.166237108329174
45,-0.0234771640521986
45,-0.732474824866039
46,-0.487972062936652
51,-0.348083022601224
53,0.51730860201545
55,-0.0142773030779306
59,-0.200432509571078
62,-0.651097209749368
62,-0.598211439863631
62,-0.554966571204896
62,0.324494791084249
67,0.358243261597386
67,-0.977636355888588
67,-0.395480601437491
70,-0.960138971165227
70,-0.797483661496521
70,-0.695922653250423
73,-0.221505297865953
73,-1.04508652081822
74,-0.991883083563651
74,-1.65693765739095
74,-1.38582554150355
76,-0.554712935321867
80,0.523274591968973
80,-0.430605809306209
81,-1.13863228620626
81,-0.696650072081514
81,-2.27181860475317
81,-1.44847859414809
82,-0.843282105351683
84,0.187953512790493
87,0.353069081584908
87,-0.932635131237324
87,-0.0396318599963747
88,-0.174435541162323
90,-0.900798355624644
90,-1.02367947518689
94,-1.20885828331363
94,-1.1447286231879
95,0.0750236505700352
98,-0.493317028956183
99,-0.597701766341079
101,-1.50824920136804
101,-1.32999465842375
101,-1.55539989118713
101,-1.62338334184861
104,-0.513298935707083
105,-1.62258923425951
107,-1.36193760475196
108,-0.992887841308257
110,-0.567566603563386
111,-1.4712141655547
111,-1.80439398094137
112,-1.93906259336783
113,-2.06295670710378
115,-2.62038613856766
116,-1.31084572855211
125,-0.831925419897478
125,-0.635649104034016
127,-1.02280464147224
127,-0.889492345779649
130,-1.18872697786083
132,-2.58433710512986
134,-1.445775030741
134,-1.30146863616789
134,-1.28715901207128
137,-1.37641406945059
137,-1.6725074655046
138,-1.0089170918516
140,-1.53579559042965
146,-1.60526442349548
146,-1.88247651481236
148,-1.7404256626554
150,-1.65411291905236
153,-3.09977117835382
153,-0.874534612526048
153,-2.15871600797396
163,-2.89694969720399
164,-1.83944023550484
164,-2.55497645757451
166,-1.62195622555712
166,-1.08767516822536
166,-2.09182793375267
172,-1.45185370038379
173,-2.2389869519995
173,-2.0661106698867
175,-1.34026423145474
180,-2.30988339311741
181,-1.81245342277302
186,-1.55641984019471
187,-2.01774984124956
189,-2.11619526007263
189,-2.00690529863639
192,-2.3647702986647
196,-3.04943044213828
196,-1.81695285981375
202,-1.47522546356734
205,-2.52019200473137
207,-2.50054888363973
208,-2.21995765715148
208,-1.77800770955429
213,-2.58221629718743
216,-2.8461314482901
221,-1.71251972797388
221,-2.46014977041707
241,-1.89090060713206
245,-2.4147687964323
248,-2.0160466980458
260,-3.07330363261586
260,-2.63286240708157
260,-2.86322973559728
262,-1.80937934922142
266,-2.28836627463429
267,-2.45918116352701
268,-2.90021801163226
278,-2.85924428584929
297,-3.06437838437902
301,-3.3183331465039
301,-3.36962310396825
306,-3.33159655419645
306,-3.46443239525426
308,-2.60211600850557
311,-3.09130072289843
314,-2.60392017882011
326,-2.02848312982693
329,-2.40634923291977
334,-2.20499982835462
334,-2.83916696159196
335,-3.36931173895118
341,-2.88114205954268
343,-2.4929305047033
346,-3.44192771963488
353,-2.83012751640503
353,-2.6251767078263
354,-2.21767811794341
368,-2.22566430515471
371,-3.23657761943
373,-3.36816198688169
380,-3.47871866225114
388,-3.04572499554701
388,-2.95962695274003
389,-3.02621778120514
389,-4.12011571069789
398,-3.3237246367171
407,-3.91220162516703
407,-3.30615295079774
407,-2.41453688751857
407,-3.33657805266115
411,-4.00554838791476
411,-3.72547793297402
411,-4.36675209475105
413,-3.47639432177019
414,-3.50715283866759
414,-3.66600218545238
417,-2.74494929480806
421,-2.40952091869723
422,-3.1162606188206
426,-3.47043593945128
426,-3.4326881398854
427,-3.61345427762992
429,-3.00434501299212
432,-3.91104517975997
436,-2.88926685447577
436,-4.09201443878154
437,-3.79800818377774
448,-3.62648749548327
468,-3.61686120129957
471,-3.12709580488281
471,-2.62306982091193
474,-3.83253202664735
482,-2.61297903826867
484,-4.91318800343533
496,-4.36608426960601
496,-2.61698784699929
506,-3.26963143812588
508,-2.80576760729388
522,-3.20939291736084
525,-3.40326592629889
528,-2.89073558689678
529,-3.44991780747081
535,-2.8012475793789
540,-3.63192721608325
542,-3.07835984462299
551,-3.22213439570256
551,-3.65814037272389
551,-3.06289994956676
552,-4.21848106534465
563,-3.62460297727181
568,-3.0174591256722
572,-3.91884426515096
589,-3.31718742557541
591,-4.02638660165442
596,-3.48766092057923
597,-3.44690799850647
597,-3.82245092504626
605,-3.74196887651584
629,-3.80738929052279
631,-3.90004639360117
634,-3.6565014954714
634,-4.0017495579457
634,-3.82081420297222
638,-3.21031988166238
640,-4.09801720742485
647,-3.42031621915344
652,-3.8431524891095
652,-3.83570531174289
663,-4.00731554029818
668,-3.82909654923165
669,-4.23300001822796
671,-4.14526650251472
673,-4.40605378099492
675,-3.67669186893264
679,-4.23481320450902
685,-4.22600591809547
688,-4.2470533482555
688,-4.20043627812099
688,-4.40915678802353
688,-4.00507302104939
688,-4.02890039485887
688,-5.01012994220545
689,-4.54391652709045
689,-4.3146815464574
691,-3.24733723718266
696,-4.61327044268062
696,-4.50339039520344
696,-4.03057693717671
696,-4.09430457903208
696,-4.22412660641786
697,-4.21008610298014
703,-4.43398905673409
710,-4.60914679725995
713,-4.95990009489801
716,-5.1629498149085
725,-4.67447949107862
725,-5.06015522936239
725,-3.40518139643294
725,-4.42222256970358
725,-4.24139503873191
725,-4.72142683605286
727,-4.64480105924576
729,-5.20035821643704
734,-4.58532650390044
757,-4.44658063968105
758,-4.62463609136234
766,-4.2280721641041
768,-4.81496925776846
768,-4.52240488952089
770,-4.85932703619619
773,-4.65865543810718
778,-4.65241413900572
781,-3.68294167112303
790,-5.24139808632899
790,-3.95551875924403
790,-4.67070544049906
794,-5.33861858955251
796,-5.2524447917087
798,-5.4872429464986
806,-4.96700281289096
807,-4.81944316061864
808,-5.41323980639673
808,-5.50944349073858
808,-5.46975288749879
808,-4.51925335689501
833,-4.60146694916701
833,-4.63552297232671
843,-4.02248358631965
846,-4.20221487528581
850,-5.69262861543073
850,-4.63845371360333
850,-5.01890581826829
850,-4.859008086
850,-4.23136445547446
875,-5.40794708128089
877,-5.83915072175319
877,-4.41701435872855
877,-4.80564770099888
877,-4.82504666790601
896,-6.07023595627664
896,-4.61801421856245
896,-5.00621116340484
899,-6.35136370508605
910,-5.6290140933181
911,-4.81459566017832
915,-4.80413123753854
917,-6.53621544400293
919,-5.6183941856546
919,-4.81589871035638
919,-5.77127236974184
920,-5.08268774695851
920,-5.0778487787984
920,-5.28895817031965
929,-6.88861229110372
937,-5.8758241192661
941,-5.25584147405459
942,-5.24522852145712
945,-4.41962612056083
952,-5.2414634600166
958,-5.40467566967807
967,-5.03262108240935
971,-5.56398490785836
991,-5.90302961834849
994,-5.00262513963295
995,-5.00031378004064
996,-5.63592465558248
999,-7.10755241266904
1015,-5.85861505953223
1016,-5.21529769730141
