"x","y"
1,2.76368785452879
1,2.62239863495694
1,2.65760482942872
1,2.65616065165763
1,2.66453134073869
1,2.77194358469892
1,2.78332079230718
1,2.78556714207213
1,2.77321504050914
1,2.64177439031588
1,2.72065894021007
1,2.65082730330999
1,2.76292586691416
1,2.8231547477637
1,2.75638371545462
2,2.23970550129703
2,2.47128838590572
2,2.32649295779737
2,2.30308557765088
2,2.09864480099736
2,2.3026866329637
2,2.3348967636568
2,2.35418593093081
2,2.28863152019597
2,2.27174778879573
2,2.37472890439163
2,2.38458552417398
2,2.28341785798
2,2.4033691014647
2,2.37060226735676
91,2.18620378991275
105,1.99514060668835
126,2.3723814278902
133,2.38372048865399
134,2.13102872576877
144,2.17236701459492
147,2.15063084798502
156,2.1935612611904
161,2.18901983621868
161,2.19243028409967
164,2.15844851761313
166,2.19543726667586
169,2.18136966045905
174,2.1979675946696
176,2.18585196966834
176,2.18942874844396
178,2.17414172806696
178,1.93969645802942
178,1.99239592685186
190,1.99216822819233
198,1.9993837402599
221,1.99164428690897
221,1.9637712023762
221,1.98436970182737
227,1.99810173510367
246,1.97073476572188
246,1.98035101265502
256,1.96715993657224
258,1.98032741175046
260,1.97889992971814
264,1.98990258964668
307,1.73009008365876
332,1.79406287057717
341,1.78583248735312
344,1.79637906583235
344,1.79900868002097
344,1.72025240682426
344,1.73932926668237
347,1.78338797835495
347,1.77487726619835
356,1.71104013969911
359,1.73582761661406
365,1.74625785704793
365,1.62432129270271
381,1.73291801695658
381,1.69663275971236
398,1.55384863910706
422,1.54740838175643
427,1.59749013770041
433,1.49694356643509
434,1.5619067342767
435,1.56671596468094
435,1.57306118806753
435,1.46510696378818
438,1.58227692132011
459,1.52529694004777
463,1.47986431348101
463,1.59352738449262
463,1.49385455702663
463,1.54149096861577
463,1.57755437256843
484,1.37246796075881
496,1.38628980105924
508,1.37789786526436
511,1.39577027638638
513,1.38203298845823
513,1.39751886461553
513,1.38487145746437
513,1.38019639510098
517,1.37878419776052
543,1.38213974784903
547,1.18400323076093
548,1.38645202389551
562,1.39968636618741
569,1.29817540692543
595,1.38526802220771
595,1.1316575326074
602,1.35851274848328
617,1.19014271906691
619,1.16601532001408
626,1.17144345502387
626,1.12497718125995
636,1.19696959924226
639,1.15183745678567
644,1.18442894425587
652,1.16973460817803
652,1.1945877181307
666,1.17940229115656
672,0.877500283504694
676,1.19896501514298
683,1.17994895334167
703,0.983092102941845
705,1.10135209321687
706,0.938836266406084
711,0.996616451488463
728,0.956028562201191
728,0.953720804307816
748,0.950927252904875
754,0.984473314086413
769,0.868095758960726
769,0.990486783818368
770,0.966001426198651
772,0.944754440640313
781,0.998999384786427
788,0.788381831774926
790,0.742323599760747
791,0.980527413351119
792,0.790510793121338
811,0.759554739604082
814,0.778923538581838
814,0.755291588104862
821,0.953929676394811
821,0.797223006185165
821,0.796198439881024
826,0.759764701422008
854,0.745134074122154
861,0.792648822028448
863,0.730291199595246
863,0.556554726064404
864,0.784700643074062
877,0.593193452046059
882,0.575809803758361
882,0.770283210928436
883,0.586253624290635
909,0.582946864325747
909,0.584461289658226
910,0.786744800239639
911,0.570309682713738
916,0.540989647444434
930,0.573155615589287
947,0.590038441855787
965,0.390992424543136
967,0.522057337636445
974,0.582084507194835
977,0.385079929792763
989,0.513258531992526
989,0.599468312285578
989,0.350438618984567
1004,0.303901498993673
1004,0.231713449668106
1013,0.268509108518621
1019,0.389782763542652
1023,0.297547599049473
1026,0.338956587114588
1026,0.371893056568675
1035,0.0448093500562894
1082,0.55953842212895
1083,0.194255416043308
1085,0.103526772673682
1090,0.193406014614042
1092,0.371727142709257
1118,0.371809009472652
1118,0.383358435792081
1118,0.383217294090117
1134,0.186996502741287
1142,0.157089061266183
1144,0.179958916512666
1146,0.156395825282931
1162,0.156355048288315
1162,-0.085047395984483
1172,0.320007004656067
1183,0.157253404523557
1183,-0.044286748355432
1192,0.15976276186429
1193,0.133223789109922
1214,0.190992661587269
1226,-0.000215202188156304
1234,-0.0015686370718024
1234,-0.00323265939808752
1234,-0.118377118957306
1235,-0.0780777376086411
1235,0.150855793844559
1235,-0.251468180369723
1235,-0.0017286218007563
1235,0.153546447463216
1253,-0.0422378044098737
1253,-0.0330245633055424
1271,-0.202725503378933
1271,-0.111656721259494
1271,-0.203280329140422
1284,-0.0348143768722331
1289,-0.216003310186401
1335,-0.221066548452616
1345,-0.0332711455643918
1356,-0.212892799425282
1356,-0.0671406628243838
1367,-0.257878351308376
1377,-0.406290940116482
1389,-0.251722244847938
1389,-0.414314483367438
1389,-0.002924207739549
1389,-0.223837670168275
1389,-0.436068178264792
1389,-0.48360341904996
1407,-0.220573010880947
1418,-0.310100971010021
1423,-0.43774210574818
1445,-0.2402159837823
1461,-0.249578797322323
1461,-0.430414395216824
1464,-0.427400472001363
1467,-0.607085416883177
1482,-0.404598045849109
1495,-0.540131165537152
1495,-0.478800562406757
1495,-0.492406792412821
1498,-0.447367716491
1504,-0.246857021974358
1504,-0.711334258158675
1525,-0.465644019324155
1529,-0.895641136823196
1531,-0.618286163128572
1546,-0.464106528100353
1556,-0.624272639396466
1568,-0.600288983048715
1573,-0.610993208608434
1573,-0.636059663287971
1585,-0.677246855850423
1585,-0.494471195391103
1592,-0.61375987724239
1601,-0.717884664522595
1605,-0.757607272455614
1618,-0.808865316840065
1626,-0.851580968119077
1626,-0.610080458887998
1634,-0.723455751811181
1638,-0.805818209110857
1654,-0.739526171278729
1657,-0.822452660734559
1668,-1.02243492361821
1674,-0.864165411616054
1687,-0.863220412430068
1687,-0.880175884873929
1687,-0.838500752839931
1697,-0.607728267904874
1700,-0.994754993546634
1706,-0.844374301823499
1718,-1.00923931883445
1740,-0.849640751016063
1741,-0.801922437272082
1741,-1.01270234864345
1742,-1.00084476790201
1743,-1.0680831707394
1752,-1.02601915202123
1760,-1.21544552301493
1773,-0.84142792785314
1783,-0.86669122935783
1789,-1.01922558217134
1793,-1.06347618522292
1793,-1.04048198605158
1794,-1.03126832238177
1796,-1.26483896126177
1801,-1.21825438552579
1804,-1.03090979445199
1813,-1.02351850746689
1832,-1.20345640822613
1844,-1.25348021723799
1846,-1.23789948759024
1855,-1.2797291742472
1861,-1.20308462959684
1866,-1.00614149358874
1879,-1.21872982763747
1882,-1.07615137537398
1890,-1.31525078232379
1896,-1.45447251384612
1899,-1.29887842826313
1908,-1.21573263842474
1917,-1.00144921928942
1927,-1.24485249344954
1948,-1.42159019740186
1949,-1.44231037967457
1956,-1.45189715337421
1960,-1.53127514775194
1965,-1.47086846845359
1968,-1.26797167631634
1968,-1.50715131210204
1975,-1.44454383245242
1977,-1.20156453676553
1994,-1.43871069030772
1995,-1.41211688996947
2006,-1.52951295909238
2006,-1.60718425760007
2006,-1.601208607725
2045,-1.40730252935948
2045,-1.40185905176831
2051,-1.61021804345365
