"x","y"
1,2.34430950676028
1,1.91980481226174
1,2.38179150102799
1,1.81392438757586
1,2.08531989907649
1,1.9705036908102
1,1.90723050181857
1,2.1461370518483
1,1.83829189006119
1,2.25957606719145
1,1.91455002271543
1,1.75535724638376
1,2.31435181524164
1,1.86608561959543
1,2.2505571442698
3,2.10962714872246
4,2.16293957223784
4,2.18936980875819
5,1.93129334561216
6,1.88611201910691
7,2.17117463170456
9,1.77431605711787
11,1.54022455171464
12,1.79018088423731
12,1.99055070169364
13,1.92525649541072
14,1.720993568402
19,1.84484474394065
20,1.96609255570623
22,1.92779026089096
26,1.7500481004761
32,1.73471579131478
40,1.55236148922746
45,1.65627301292151
46,1.77720045646622
50,1.63852882377236
54,1.53673427628957
57,1.77477937876314
61,1.58020464255434
64,1.56657540375519
67,1.53337435331126
68,1.57804331049256
71,1.753435067023
74,1.58148793902932
77,1.55826284272076
81,1.79579924440109
88,1.59763431386235
92,1.75031730605844
95,1.78260036399332
110,1.42453071752695
115,1.39364533502495
125,1.3656171594886
129,1.57530034023281
147,1.39427014246938
149,1.49822625690881
186,1.19004999459432
194,1.38618905375193
211,1.38010021750903
213,1.37059310787762
217,1.37419011414315
218,1.56071462903022
219,1.53697025461065
242,1.39695178420713
262,1.2664364124
264,1.3669387922886
270,1.29601714980923
272,1.35405752320582
278,1.37430372345421
289,1.19330423634115
304,1.19576918568955
325,1.37224744507923
347,1.19874768205342
348,1.19991285235931
380,0.918501835488466
386,1.19596523698848
393,0.964392421625649
399,1.18101482811813
401,1.15274600276909
404,1.17682169322734
411,0.952448504077587
447,1.17453284693013
454,1.35113509449307
498,1.17298417565571
500,1.11815716452182
502,1.11968792602507
510,1.19478586558709
519,0.713389999340045
520,0.936461192683373
521,0.999290088915262
533,0.996141961750775
539,0.790650211263016
540,0.988620985752681
586,0.991215627726743
595,0.915586182282258
612,0.972874980503405
639,0.751287793020166
659,0.858275644012685
666,1.19449436720701
670,0.750152121419112
676,0.872879663217892
700,0.70589738384735
701,0.799220010562638
716,0.906462755767147
770,0.962223519720077
791,0.582445475431135
794,0.537259222065646
795,0.793021845552474
795,0.937296201781476
844,0.770983126330929
847,0.550353550547875
854,0.584771133843511
857,0.571967178449433
929,0.749196158864943
936,0.781510711096535
936,0.501981334906804
978,0.369481590673542
987,0.794951849955611
999,0.591237325111198
1005,0.701950315233656
1017,0.571265352166097
1036,0.291869920958027
1042,0.775556683244468
1044,0.364290645306078
1046,0.347641985498114
1078,0.788619592913422
1110,0.785975960449487
1117,0.259007488305421
1150,0.349948563686815
1164,0.535124955356539
1172,0.0515196356084318
1183,0.151825854433937
1184,0.595910676358758
1199,0.593547928786975
1212,0.334957538612125
1229,0.388676242055243
1256,0.587939561788343
1271,0.166780335743803
1272,0.147574437314691
1292,0.381968735709872
1294,0.168576593929254
1344,0.360349228456805
1419,0.187033138933357
1430,0.52709271030358
1440,0.37765993896427
1441,-0.0505527963418841
1452,0.38703063662747
1457,-0.00424965410807588
1481,0.59779963665037
1496,-0.0621171630282309
1520,0.147554993235586
1541,0.179229073214064
1551,0.583155167933189
1551,-0.256046293213772
1559,0.167388910920572
1574,-0.191473512154602
1609,-0.233377350396415
1640,-0.0358595712312835
1671,-0.251077367965612
1724,-0.0631371674416336
1753,-0.0348716060703278
1759,-0.451412276934306
1761,-0.0108290718313175
1767,0.179500079181774
1783,-0.215614783952885
1847,-0.402814866837899
1849,0.146087699015293
1881,0.388345263874665
1882,-0.405023787421646
1908,0.375172476800414
1924,-0.0082259266512346
1938,-0.241576425826241
1945,-0.424352903790859
1973,-0.408266237017438
1975,0.160049859482998
