"x","y"
1,2.03846200466672
1,2.12954511784939
1,2.99904252981702
1,1.90115075594199
1,2.01178824411094
1,1.91926601012799
1,2.02419410981955
1,2.43263893815496
1,2.10846493099784
1,2.03990968006054
1,1.95873132172494
1,2.18037070663399
1,2.05108559308978
1,2.6874832757587
1,2.59396120094071
2,1.91929526217477
2,1.85367406950214
2,2.03537631747843
2,2.53781809720188
2,2.21080802661334
3,1.77886305742311
3,1.94242360118362
3,1.69388345935151
3,1.92853610129756
3,2.38360651613669
4,1.99693799574896
6,1.95439283694072
6,2.17460328072868
8,1.70191100410389
10,1.99899357519675
11,1.79928241042032
12,1.96313959301789
12,2.18014440055528
13,1.97833884271128
13,1.92507298582985
20,1.7552555118625
29,1.73927023884734
36,1.78434973639122
41,1.97261962145039
48,1.77822182517482
53,1.77479869436901
67,1.70666021760907
101,1.67159813262402
102,1.59678328052556
121,1.71137692728263
134,1.71760300864494
156,1.71441080712697
160,1.56813003808148
167,1.73681392404478
176,1.58577751377846
183,1.48722096166401
275,1.54884167663046
282,1.5877032845597
305,1.58558621830838
321,1.51756623847346
404,1.47002301747504
412,1.56305039233151
425,1.59675203799857
430,1.3503505520752
594,1.55531674936043
635,1.36087129129095
795,1.57923296126964
947,1.56570065370958
952,1.357451909222
956,1.54840936733268
1074,1.3657835433694
1179,1.19102613964097
1213,1.38805882380534
1343,1.35955981947173
1404,1.3934975569341
1444,1.34821957851893
1527,1.38475667513867
1582,1.36730790348197
1783,1.34269038072412
1789,1.38084077243708
1817,1.30950055589102
1863,1.35746059896807
2116,1.16317100630485
2161,1.1403835322585
2724,1.39828418630641
3052,1.18104257984303
3086,1.17861800071618
3088,1.04195335457545
3361,1.15402088591622
3412,1.18774653726835
3433,1.14941383220733
3578,1.18761611329454
3632,1.17547779790201
4341,1.14631618185161
4349,1.18249307402924
4377,1.19505777894347
4629,1.09024973316643
5342,0.987290788184224
5666,0.988168256323944
5803,0.975901171977421
6202,0.941806201039961
6359,0.999173646748401
6507,0.989612063314251
7136,0.984269209754811
8515,0.961967360523062
8842,0.798485869308164
8917,0.98957320771685
9076,0.820603770970249
9368,0.796630229001909
10246,0.980585681478753
10329,0.970777305409363
10488,0.764674563508104
10556,0.989833932377028
11636,0.953779285073743
11872,0.77326048678033
12274,0.985132953438374
13541,0.787030714954031
13608,0.78311436369306
14140,0.71282502550789
14283,0.776549603507239
14558,0.739399670160027
14852,0.729822203761112
15081,0.772533739290556
15119,0.594429637319586
15432,0.712232177238882
16548,0.76635847189856
17066,0.781775210761437
17158,0.465332440021716
18368,0.554125973857041
18537,0.758730106580898
18664,0.59093796332549
19080,0.58082592084484
19355,0.552044501247547
20149,0.596741661499322
20738,0.566779243622361
23564,0.582514546201688
24088,0.59221184097496
