"x","y"
1,0.172577933749264
1,-0.13964564725175
1,-0.0252993302538241
1,0.991020359381453
1,1.32355785714404
1,1.5790108466378
1,-0.16746703577336
1,0.995817821987852
1,1.30560788625042
1,1.39849929884394
1,0.335321359108052
1,0.440126314508594
1,1.45963635268763
1,0.482496220665421
1,0.946305930825627
21,-0.202661844194738
23,-0.200958625432566
25,0.398896027251296
26,1.39294339660781
27,1.160486943074
28,0.788640469045409
29,-0.496858631245216
29,-0.231823344132225
29,0.740321140290883
29,1.16356493453387
29,-0.430457210882526
29,1.18663370654234
30,-0.621384012788075
30,0.752059790520788
30,0.980752085133294
31,-0.928505013266729
31,-0.45481120431326
31,0.595498543200535
31,1.37363152812839
31,0.17530001910556
31,1.18136524152792
31,0.395878597260925
31,0.557899608378211
32,-1.02357310233238
32,-0.671818204220943
32,0.966934853094469
32,-0.730126379493633
32,0.588683361713947
32,0.702527634956549
32,0.935116547280354
33,-0.939123829254891
33,-1.15815960883544
33,0.41509948902348
33,0.782348877329985
33,0.952604201103291
33,0.251142713952996
34,0.681568515247893
34,1.10621452945015
34,-1.42788192465018
34,0.168650834583521
34,0.105709620134216
35,0.470265441214877
35,0.890983137926651
35,0.387845821050089
35,-0.0460280737057354
35,0.509623214399531
35,0.176819102237189
36,0.361241854358497
36,0.396753510000296
36,0.679111100101925
36,0.303572663128122
37,0.446426488182928
37,0.172344512459382
39,-1.14517707269252
41,-1.78182010143768
44,-1.96965185596173
47,-2.20080669030276
56,0.199456247991122
58,-0.00648823272918689
61,-1.21688399057463
63,-1.24934791678881
64,-0.203244808868698
66,-0.000326202325267804
66,-1.46147891979963
66,-0.291173603024543
67,-1.40896954411626
68,-1.65180729970745
68,-0.541906200348296
69,-0.0253810028533931
70,-1.64851517421323
70,0.173243281705834
71,-2.05685184079081
71,-2.44547020852989
71,-0.720143082267128
72,-0.269889652715768
73,-0.107377412731199
73,-0.016684112569286
73,-0.442869073064632
74,-0.251845827490605
74,-0.981410129478511
75,0.149705125991871
75,0.384351463123864
75,-0.428247793187569
75,-0.549673957991659
75,-0.0310460387900738
75,-0.866209003531198
76,-2.36043233971398
76,-1.93419889297575
76,-0.749894661634768
77,-0.0609006082286099
77,-0.0180027039202491
77,-0.339467910444163
77,-1.58211499622485
78,-0.416080613247294
78,-0.632893123565182
78,-0.611785982702048
78,-0.28931398801368
79,-2.25125235881226
79,-0.837806268134468
80,-2.64924040345152
80,-1.66503094840637
81,0.179402154961794
81,-1.31661937406625
81,-0.212769102495006
82,-2.65735208555403
82,-1.29073446800224
82,-2.80171213285005
82,-0.531409745494238
83,-0.245902856004139
83,-0.170616441026305
83,-0.525474214248291
83,-0.969354873361256
83,-0.680284077450881
83,-1.06089537329769
84,-0.402982245476911
84,-1.08258025921026
84,-1.21983478180165
84,0.58073814110482
85,-0.612716927464931
85,-3.20765893572772
86,-1.07097540620434
86,-2.95277584052791
86,-1.53084221912124
86,-2.41500050109305
87,-0.903507663594947
87,-1.33531908708297
87,-2.64428094627871
88,-2.47743449267362
88,-1.45770375025472
88,0.372291629745401
88,-1.00418249934277
88,-1.23857428780881
88,-1.48137071603461
89,-3.14835751794167
89,0.178915780805168
89,-1.68701561564255
90,-3.71642895671476
90,-1.62936711549525
90,-2.11857690456149
91,-2.90138851525648
91,-1.972465350024
91,-1.01724764766309
92,-3.21458387533289
93,-1.75005611186819
94,-1.31275424214748
94,-3.42520652793334
94,-2.86816060432985
95,-1.56569934893192
95,-2.34171233438267
96,-3.84161023898811
96,-1.81263316624293
96,-2.18053608519228
96,-1.47823094092283
96,-1.56011407851179
97,-2.12851309439463
97,-3.0973311623355
97,0.186913255721303
97,-3.88681995791059
97,-3.08664196121993
98,-3.30057356183551
98,-1.68561974248453
99,-4.06851743793061
99,-3.09065920170211
99,-3.87501151313979
100,-0.102767897967776
100,-2.46452219312337
100,-2.83077655214702
100,-2.00927252548526
101,-0.294808579895714
101,-4.05573456539104
102,-3.40553693399282
102,-1.81672335489169
102,-3.04255732033607
102,-2.92767577635971
103,-4.29194265125353
103,-1.30264868741545
103,-2.33372189476118
104,-1.80291341463014
105,-2.42303635327285
105,-4.26307448328934
105,-3.63141467210649
105,-3.04119147289141
106,-3.91023439752599
106,-2.16304349589177
107,-2.6353748014084
107,-4.54548750516
107,-3.81941252157789
107,-2.46479834944996
107,-3.03645014983692
107,-4.21401723871038
108,-2.13269856865337
109,-0.487111426806343
109,-2.36936638464864
109,-4.46489994037919
110,-4.67069076155993
110,-3.7515928777465
111,-0.619678259420575
111,-2.32786594235584
111,-2.92130893600751
111,-3.26982116513497
112,-3.64849892299538
112,-4.61340919150265
112,-3.12707910420913
113,-2.9948665912612
113,-4.92866146975038
113,-4.08881796280253
113,-2.25249155711579
113,-3.83845019971673
113,-4.54765587332328
114,-0.917348004768879
114,-2.45048008260924
114,-2.58589375717604
115,-3.30326585446827
115,-2.45711113670765
115,-4.74266195141435
116,-4.15008972554238
117,-4.26853713609618
117,-4.46338222637656
117,-3.97113468800727
117,-3.18249057414715
117,-2.61577712522042
117,-4.45061335050695
117,-3.20337575271054
117,-4.98505323234714
118,-5.19118031526011
118,-4.87121882480231
118,-1.20210097887491
118,-3.97295372049708
119,-5.47375105633795
119,-4.52125866854928
119,-1.18200777379561
119,-4.12412380040767
119,-5.08699382618262
120,-3.46025488304548
120,-1.57097314832234
120,-2.74583873004832
120,-4.0942382850616
121,-4.3160634852258
121,-2.8952544371343
121,-5.35560635367024
122,-4.94182221768085
122,-2.81065525184159
122,-5.19700858947683
122,-3.8388262564985
122,-4.72973611162378
123,-3.60740330455538
123,-3.25389691698266
124,-4.18897271616088
124,-1.83516373720795
124,-1.44963301817382
124,-4.62158593741961
124,-4.34339298778979
124,-5.86922335381455
125,-4.23625714852562
125,-6.00832611088533
125,-4.62724592435711
125,-4.51023977022937
126,-5.28466758454908
127,-5.64546467246488
127,-4.07496778344273
127,-6.0041559607692
128,-3.00453529172442
128,-1.759504585106
128,-5.39786404895876
130,-3.26589058914241
130,-5.25724519844282
130,-3.22876422169645
131,-6.27933860732575
131,-5.84974245409085
131,-4.61881351956249
132,-4.85364292260212
132,-4.81862116916522
132,-4.43360521490019
133,-6.49637293437447
133,-4.85579083189088
133,-5.45538774087537
133,-6.57515478489667
134,-4.20666204661355
134,-2.18006807837261
135,-5.99773261684517
135,-3.95634436692117
135,-4.43100166062752
135,-4.11940804159328
135,-5.85684345322684
135,-4.68218429036406
135,-5.94263506163824
136,-6.03653155886942
137,-5.15081199491725
137,-5.15586063061683
137,-6.63016748710859
138,-5.00849384041472
138,-6.61769795825603
138,-6.05418196857447
138,-6.81912605869428
139,-5.05297827772876
139,-6.80969168907717
139,-4.79537232049979
139,-4.77773569932155
140,-2.44501686556281
141,-5.50781421732895
141,-6.21478921864675
141,-4.54449795364879
141,-7.21094337315568
142,-7.09556035930708
142,-5.52546275049463
142,-4.95778586456858
142,-6.20639255115819
143,-7.21153409146653
143,-3.42015050910917
143,-5.72968621448677
143,-6.26381866663604
143,-5.42142977751722
144,-5.76822483011135
144,-6.90483117634973
144,-5.18401496160382
145,-5.24602596710301
145,-3.60156296696994
145,-4.86659004162668
145,-2.69956137777978
145,-5.92713267099007
146,-7.53032821303053
146,-5.31119596338973
146,-3.08194518784408
147,-6.66429761260499
147,-7.53611763255428
148,-5.89547529038268
148,-5.29242912119713
148,-7.02217614524125
148,-6.09491333222535
148,-6.4638144591742
149,-7.81285080606529
149,-7.12499287096743
149,-6.04041241844767
149,-6.63409739671458
150,-6.0361244538396
150,-5.62317105975371
150,-4.42799632110447
150,-4.75874808513032
150,-6.38702836645292
150,-4.29814439563718
150,-7.94174296567405
151,-7.11949128365879
153,-7.32501486890266
153,-7.24847838232003
153,-5.49565601610628
153,-7.24902654318887
153,-8.09917228889976
154,-6.27417329951953
154,-7.61075299390501
154,-5.27094218818711
154,-8.42399628530092
155,-5.94234241245268
155,-5.51555546602009
155,-5.66902783548635
156,-6.49733017791177
156,-6.13339477935701
156,-6.54084046678242
156,-6.92884874043717
157,-8.02638406581625
157,-6.05433766102654
157,-6.62462012310627
157,-7.1597532900751
158,-7.30243218615722
158,-6.48618469839191
159,-6.62803620687671
159,-5.6395792429626
159,-7.44886169659863
160,-6.62938726633076
161,-9.20981002410977
161,-6.76017924966338
161,-6.82397048811156
161,-7.61791759219483
162,-6.23394334022065
162,-7.86588918925157
163,-7.79658760234382
163,-4.54948413585394
164,-7.68589377325426
165,-6.99751857736925
166,-7.09898243203241
166,-7.13922810194129
167,-7.88463713705975
167,-7.28895901543617
167,-4.91103193150411
168,-6.80463515106649
168,-5.63634308404618
168,-7.99266031303372
168,-6.73416373171943
168,-9.15960121402617
169,-7.01537144510699
169,-5.33360580286825
170,-7.9084989805719
170,-8.25085293987391
171,-7.08220045637487
171,-6.23879071863126
171,-7.47312118228798
172,-8.23119216118243
172,-7.43219653867837
173,-7.53451303060225
173,-6.84446454689158
173,-5.48537724876822
173,-7.85176039867538
174,-6.53201681135377
175,-7.96407957621226
175,-5.60786938929788
176,-7.23114045578395
176,-8.5787211078706
176,-7.84158861543179
177,-6.03642608226685
179,-6.63742168322525
180,-6.21696874330618
181,-8.4389176554509
181,-6.89273204233861
182,-7.94948424423522
182,-8.11313418988991
183,-8.3774356104149
183,-8.39827182813813
184,-7.97605998543584
184,-6.76970381900114
185,-7.0797599698259
185,-8.97153172959942
187,-7.48777983036837
189,-8.48931068591812
190,-7.84305649182571
190,-6.88167622181425
191,-7.07105152180273
194,-8.18599925898686
202,-8.82000776495665
