"x","y"
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
11,0.343549241274579
11,0.343549068400582
11,0.34354903276254
11,0.34354908257704
11,0.343549075488811
11,0.343549191853887
11,0.343549264705104
11,0.3435491995328
11,0.343549194019734
11,0.343549141054924
11,0.343549126287782
11,0.34354925505724
11,0.343549212527882
11,0.343549193232154
11,0.34354909911624
22,0.00207650921254365
22,0.00185053312565554
22,0.00187094418621402
22,0.00264873581361829
22,0.00231618545343724
22,0.0018433643778877
22,0.00181691505568055
22,0.00231348122228692
22,0.00211484180459796
22,0.00231879117589409
22,0.00241327693097722
22,0.00260513356882813
22,0.00263000465604157
22,0.0022171775855163
22,0.00218725351378004
29,-0.199630522897721
29,-0.199602069344049
29,-0.199330158140486
29,-0.199176327530292
29,-0.199271178952142
29,-0.199905420059512
29,-0.199532253776192
29,-0.199146581525257
29,-0.199142511448942
29,-0.199596183118389
29,-0.199051602227568
29,-0.199072681865773
29,-0.199014936421901
29,-0.19942295107307
29,-0.199315449874503
33,-0.687241130933683
33,-0.683379452144785
33,-0.682077098486795
33,-0.679419080279551
33,-0.688668065595983
33,-0.697509045315996
33,-0.685211461768832
33,-0.675067103225094
33,-0.681637768693127
33,-0.687666212070093
33,-0.674633617974381
33,-0.68480432452321
33,-0.67578346758048
33,-0.683006538484907
33,-0.677007753324221
44,-0.847553392376221
44,-0.848246405165139
44,-0.845840276086022
44,-0.851535419424168
44,-0.845885164341682
44,-0.826108712026624
44,-0.844328835663117
44,-0.849728445357167
44,-0.847436290434775
44,-0.850005556896436
44,-0.849499248233614
44,-0.848531495504609
44,-0.850533636888586
44,-0.849769365118657
44,-0.849458949944279
52,-1.18190681570289
52,-1.16344290709798
52,-1.1555749303538
52,-1.1562427826484
52,-1.18252425909786
52,-1.14587456634332
52,-1.16863217780953
52,-1.13595699405785
52,-1.15610631404765
52,-1.18500844249385
52,-1.133226021009
52,-1.17472966777584
52,-1.14294254531475
52,-1.16388738876886
52,-1.13706118317976
56,-1.28518204689258
56,-1.29512687422599
56,-1.29127963810382
56,-1.30929628924654
56,-1.28216901091413
56,-1.29383996540645
56,-1.28369520187442
56,-1.30949858465413
56,-1.29519032636594
56,-1.28948617103229
56,-1.30903517292058
56,-1.28999741275173
56,-1.31041613012337
56,-1.29922357515484
56,-1.30779590066504
60,-1.59797790196933
60,-1.59600407986711
60,-1.57580916625619
60,-1.62262606893702
60,-1.59041052415057
60,-1.57416044627932
60,-1.60276072381775
60,-1.58828781346758
60,-1.61145585778647
60,-1.59916563212819
60,-1.60116058392573
60,-1.61172645290576
60,-1.60708242668353
60,-1.59840509527371
61,-1.49857586494322
64,-1.75524207583675
64,-1.74689283966618
64,-1.72008947298014
64,-1.74289064338835
64,-1.71964825093875
64,-1.73523252762117
64,-1.72976446284264
64,-1.73292945662598
65,-1.85390209268521
68,-1.9571017570007
68,-1.95152998881254
68,-1.92541684764243
68,-1.97979364804586
68,-1.94591685855443
68,-1.92563797069229
68,-1.94739546654675
68,-1.94021931050008
68,-1.97514497910067
68,-1.94200863932026
68,-1.96090326137823
68,-1.96098695864288
68,-1.96483976690651
68,-1.94306408971854
69,-2.1561550096538
72,-2.24463367543847
72,-2.25183369314684
72,-2.1877178880331
72,-2.30699655660721
72,-2.19660918289393
72,-2.16447146496564
72,-2.22492807802576
72,-2.22848706889463
72,-2.2988726527268
72,-2.21352341715995
72,-2.27337199858563
72,-2.25529510820905
72,-2.28547868050183
72,-2.22096198499301
73,-2.2449018302388
76,-2.82485618442105
