"x","y"
1,2.53157807942015
1,1.44812648555987
1,1.48158121125807
1,3.1876095500718
1,2.38427614711857
1,3.44834252771013
1,2.23939627420636
1,1.94235083068072
1,2.33225251177551
1,1.97453840448057
1,1.61529822112206
1,1.66167202836858
1,1.51511515825945
1,1.74386155634851
1,2.29617923599725
2,2.37447367731
2,2.92418394951076
2,1.48390817849871
2,2.12283006191523
2,1.36454473227586
2,0.703135672665865
3,0.949159592274902
3,1.59703598684507
3,1.34922308898345
4,3.34476371130837
4,2.15414263844296
5,2.79691530406233
5,1.14634169880501
5,1.16101027094331
6,2.4504811936367
7,1.27940663218876
8,1.97353235457801
8,1.91542438070554
8,2.08169110734934
8,1.89062511897612
8,1.41764700865263
9,1.17878644869409
10,1.68745327118114
10,1.98847729158286
11,1.92146618811288
12,1.41771990932595
15,1.95153956533455
15,1.14802350201561
17,1.50538486349077
17,1.28098024864736
19,1.11580948777215
19,1.33725503936537
20,1.61586826998628
22,0.821683609162075
26,1.10059105660846
27,1.38715370566849
27,1.44252931876775
27,0.746854520329345
30,0.866707195973304
30,0.982804999795354
32,1.36733959609288
32,0.525872295434695
38,1.22798873075952
39,0.964992020186999
39,0.352048783463215
43,0.370840303136824
44,0.753665749268227
44,1.15214339704631
44,1.02863041681247
46,1.66265290705629
46,0.403859087426056
53,1.19546323862153
53,0.907256490250422
55,0.864461992269059
55,0.180802510987781
59,0.844305889282226
59,1.28819916051931
60,0.759280766237802
62,0.411387962514418
62,1.09447281480504
69,0.942623134087866
70,0.646371017421037
72,0.96807742430421
75,1.44379338569766
86,0.808127036965956
87,-0.504409823217054
89,0.541336293320873
92,0.796816808708791
94,0.160814442289657
103,1.13217581263375
105,0.760740564149662
105,0.360493195082607
105,0.713982608677477
112,0.750823632899585
120,0.851971303886506
125,-0.836947422258524
127,-0.505363222559458
129,-1.13381537880279
131,-0.610706583916903
138,0.206301881827898
142,-1.46469974188752
146,0.460722872495419
152,0.066742943777035
158,-1.80400268048884
159,-1.73634248797081
161,-1.93143161203812
162,0.0881026119916772
166,0.259710262572266
172,0.750586503133517
174,-3.02140314710409
180,1.39662922133392
188,-3.31398273577722
192,-0.151431734895944
197,-3.69903011745819
198,-4.05420791769682
