"x","y"
1,1.92181961964243
1,1.93000735414072
1,1.93410865230232
1,1.91337880048483
1,1.92915338475679
1,1.93538913213965
1,1.93159514976652
1,1.93185098100453
1,1.93329396505426
1,1.93158330433176
1,1.92308484126547
1,1.9148598642917
1,1.93574932871134
1,1.93143744667166
1,1.91243443126442
98,1.79868189729787
318,1.7959537303875
374,1.79746323734256
393,1.7996747764821
394,1.7990103075906
414,1.79935516183836
723,1.59918587395351
735,1.59504738703259
739,1.79983718719436
757,1.79873194390743
759,1.79969555097754
775,1.59688083799875
817,1.59916656194528
865,1.79908105882168
877,1.79990554991339
931,1.59782677476342
989,1.59905932392547
989,1.3993963064564
1095,1.39437943658514
1119,1.79989333384365
1130,1.58986951048526
1130,1.79962090694764
1215,1.59041105688943
1269,1.58516934562079
1304,1.39201666564399
1307,1.39404680956113
1313,1.39692005608027
1327,1.19257889787673
1364,1.19663774427603
1378,1.39905848513979
1383,1.39879577246391
1433,1.79960823788792
1476,1.57821109853086
1560,1.79962248110745
1571,1.19675469475499
1619,1.39204841979342
1645,0.99898949892194
1696,0.983962538245524
1697,1.59998041809179
1752,1.39580703971589
1800,0.997156929797301
1891,1.39738842541107
1898,1.59674044137141
1913,1.19817233298565
1954,1.19975661886749
1967,1.17438992696489
2072,1.59666463756921
2105,1.184963985132
2137,0.782881940385212
2141,1.5978827321265
2158,0.797785032078184
2192,0.794504443371332
2265,0.591812978642879
2281,0.999189354311378
2283,1.19939194094956
2312,0.532913339503602
2354,0.999210033270477
2401,0.39998152145868
2444,0.592904359214523
2449,0.392679021802217
2466,1.38260454315199
2519,1.39960366551526
2521,1.19881513451243
2562,0.990619155221613
2572,1.39985375338057
2609,0.778682785234321
2671,1.19997096579911
2709,0.196660769133228
2717,1.59694815566249
2750,0.994023016097619
2772,0.796408275196296
2788,0.569084102233239
2801,1.39432691391751
2802,0.991994143787422
2827,1.1929242368758
2832,-0.0219807464468453
2932,-0.207690281233645
2936,0.39976405001064
2971,0.397698275291049
3056,0.585334882064697
3255,0.388356144837092
3395,-0.468221580159086
3428,0.997318948433592
3475,-0.660669957687523
3476,0.199048841739353
3612,-0.802372280194872
3935,-1.02559160900608
3951,0.798738079317193
4135,-1.25889147008419
4287,-1.44906511836687
4384,-1.61715062751096
4486,-1.80259934558734
4718,-2.05708354385348
4884,-2.20382638016873
5030,-2.41481210247
5477,-2.61121838391117
5505,-2.9346783459192
5656,-3.00630793885117
6425,-3.20851106642446
6633,-3.43165612538868
7249,-3.60132084814356
7492,1.19994830761285
7784,-3.80200520147958
7963,-4.01088098117128
8329,-4.22641394574794
8709,-4.40590966734541
9927,-4.60145591940176
11202,-4.94354521601371
11611,-5.00931977012917
13463,-5.2068607038307
14698,-5.43725603501458
14958,-5.62548393775507
16314,-5.80011518490518
18747,-6.03428370452174
19874,-6.21584418996496
22437,-6.40276036659333
25440,-6.60244097784497
29249,-6.80018735957283
39851,-7.06931947197608
41809,-7.21063441282941
56974,-7.40299457624196
61396,-7.66140385118039
65710,-7.82811890801678
85725,-8.00644857778568
