"x","y"
1,1.8977684754371
1,1.62314349464801
1,1.41909571157221
1,2.06696565249158
1,1.73336308954392
1,2.34086597074942
1,2.06325121021848
1,1.56562803413661
1,2.26082021142681
1,1.60276980619231
1,2.08132697471204
1,2.25588347057728
1,1.3965348663956
1,2.02686192393465
1,2.07609268055719
4,1.89283966966752
4,1.68074331164104
4,1.57127400371952
5,1.41768179655947
6,1.26304963301511
6,1.36685374089761
10,1.35075943310513
10,1.58326222100497
11,1.57408331219706
11,1.17706479627373
11,1.95285211652551
12,0.92428487017409
14,1.52278574718609
14,1.46078497464143
15,1.04012909651631
15,1.34102268745017
16,1.33977236352102
17,1.36797615519489
19,0.938499125870537
19,0.689128332640682
20,1.70717937286794
21,0.935823915736499
23,0.929645868813362
23,1.9978170009296
25,0.707366781496854
25,0.768416225233369
28,0.729266325757441
29,0.514408705567971
32,0.00603424292003816
34,0.498573515438858
35,-0.00177077440198925
37,1.39586028787426
37,0.00660116682275028
40,-0.00187998610089085
45,1.41719328167181
48,0.994944251356888
51,1.37982683846404
51,1.79766878067002
54,0.724854134728789
55,2.17977057651939
56,1.77730156032331
58,1.56244555815747
58,1.23706710867642
67,1.06067285599519
80,1.69702688382473
80,0.854739132261534
82,1.50725180322613
85,1.01734187357866
90,1.11622907072161
92,1.15646839806216
94,1.074214739287
103,0.3799272708565
119,1.19748584706263
119,0.688266038334885
126,0.704693689788031
156,0.774905555242802
161,0.714712832908536
163,0.747322297329165
170,0.463024291885801
171,0.552304405279921
172,0.414963050392497
172,0.567954207810471
189,0.984219585463862
190,0.26764510648241
192,0.750635444197325
198,0.528324980491882
208,-0.153086465880794
209,0.713926975834224
210,0.349175698638821
211,0.249346773148326
215,0.0815317728359945
226,0.438122943787398
232,0.0340225996467234
238,0.565089368968612
240,0.149243298488432
246,0.132383149012436
250,0.106995302520105
252,-0.00196046767011291
256,0.284212023806714
257,-0.00212203370523113
260,-0.0471289960263257
265,-2.22579385361033
266,-0.00215639755713633
268,0.599870779401734
269,-3.443829700014
