"x","y"
1,3.12288966126888
1,4.38419812296304
1,4.1609457949222
1,4.05955570730725
1,4.26142862104507
1,4.12227985677307
1,3.79301222466265
1,4.50429447851818
1,3.89795429789231
1,3.83412583992873
1,3.48729227829564
1,3.67423679831118
1,4.29629763128554
1,3.75488214270552
1,3.69954357735827
7,4.27598194340463
7,3.65236392815997
8,4.03082320954361
8,2.62669663929093
8,3.11596281152735
8,4.09302090180643
8,2.14040596995515
8,3.48455847225524
8,3.63928800889525
8,3.0238517531182
8,2.01106366636623
9,3.21728046959859
9,3.2602277872043
9,2.59557047873102
10,2.69656938764599
14,3.95719399492139
15,3.77398178830199
15,3.39410436154451
15,3.09360328805292
15,2.95193472469623
15,3.56060358072252
16,2.06124416231025
16,1.47753864111552
16,2.76665927700562
16,2.39173669240993
17,2.82317236004432
17,3.11489529266211
19,2.55512651006202
21,1.84774355216362
22,2.85209444157946
23,2.74972332239658
23,1.26613620798633
24,2.85227602362622
24,2.6890734675936
24,2.99070202362716
24,2.5837959664525
25,2.44910338795972
26,3.78215790853028
28,1.64918669520407
28,1.7927739530212
29,1.89059889705547
29,2.26694063094947
30,2.73780915831283
31,2.1634125184395
31,2.31889717155065
32,0.921733342067222
32,3.3450399796817
32,2.56998118421254
33,2.37334876964159
33,2.34070446652938
33,3.34996970209809
36,2.38595919102591
36,1.79437446937882
38,2.12818836560668
38,0.785702061823453
39,1.39396390058891
39,1.4759481428381
40,1.73208791108901
40,1.56237238803642
41,3.17641922266815
41,2.09417791829432
46,1.97895383045111
46,1.93624749461259
47,1.44160733001248
47,2.88119432925823
48,0.960536507049359
48,3.15513587847212
49,1.5430556262605
49,1.76511772213301
49,1.37980894471322
50,1.75436255678742
52,1.73715075640239
53,1.10545899052543
54,1.72003192981634
54,2.66315937914823
54,0.78574893287374
54,2.98727897514752
55,1.95349593234498
55,1.28253650470417
56,1.52358468461239
56,1.3641355019562
59,1.00104114073773
60,1.20318632749354
60,2.05351281161086
60,2.36781024256595
61,0.98973256905058
61,1.29453729781852
61,1.19220764773249
62,1.38274585675523
62,1.20757629297601
63,1.43647502068929
64,2.11265644897912
66,0.965549304577276
67,0.797134211147098
67,0.849092665893819
67,1.92541114040251
68,0.974412413277766
68,1.48838544263321
69,1.10174199088453
71,0.723739034140252
73,0.451588616607842
73,0.993077652172438
73,2.12949690852782
74,1.13478079907838
74,1.18172836490676
76,1.89608163576968
78,0.681517045752521
79,0.263239314543745
79,1.88431453069594
80,0.99891426375281
80,0.757294127937079
81,1.71903588212258
81,0.838130253022936
82,0.69180349087931
82,1.56381036056118
85,0.183775858114412
85,1.66195912793594
86,0.75163175811547
87,0.97210238727438
88,0.536377686947215
88,0.950678184987581
90,0.640411407451351
91,0.740352080024237
91,1.53578754724396
93,0.737052480418881
94,0.569703898709262
97,1.19530347462852
97,0.500516388967152
98,0.548373615423341
99,0.58509795093734
103,0.545064436186904
103,0.952796064812571
103,0.203652332383519
105,0.78588332652057
109,0.70305662882744
109,0.186800366658368
114,0.58877247326349
121,-0.0535624165993483
129,0.590998339880221
130,0.382290118562864
133,-0.329125857347011
139,-0.404001670511725
142,0.390010183801512
146,0.387338258995137
151,-0.628001259871316
151,-0.126815909904651
