"x","y"
1,3.97263089310964
1,4.08227942162813
1,3.69589802007939
1,3.82325981508006
1,4.10601188241444
1,4.18122536480058
1,3.6219310516891
1,4.06216491998879
1,3.95364446333948
1,3.96955238090566
1,3.48112913995455
1,4.2359884490554
1,4.24835047447196
1,3.92290053127349
1,3.70065937376072
2,2.8073483129487
2,2.78488123920728
2,2.84941804807068
2,2.86397062491034
2,2.80264986558481
2,2.86994151674216
2,2.86295007145855
2,2.8419182740157
2,2.68519366304219
2,2.77469070693731
2,2.7984416105709
2,2.83924920044322
2,2.72028481225655
2,2.78140627919925
2,2.77558741988654
51,2.77517166894151
95,2.74904904661104
95,2.7904089125153
131,2.71624124669931
151,2.77508463291813
152,2.78272412157046
172,2.7462998790526
192,2.56372944860682
202,2.59556530718136
208,2.57428913856708
232,2.57766913385952
232,2.78429119193279
238,2.59682907016687
240,2.59930153380783
248,2.59519494779642
259,2.50887346682766
259,2.55688981934174
266,2.59183682895127
278,2.58274882812531
281,2.59258375080846
319,2.59007696948005
388,2.58570282766577
395,2.59537278573019
433,2.36492401320068
439,2.37261130675526
476,2.36778656764116
514,2.33439155773873
518,2.37934178680667
542,2.38356211857413
547,2.38950293997465
560,2.38739535661657
566,2.35296121122569
620,2.39513817957052
627,2.37566719033836
648,2.34268998497036
755,2.39735568476428
875,2.36728567352477
921,2.1617188438066
928,2.39424570145223
994,2.17062187901429
995,2.19127160065462
1050,2.17575688720217
1084,2.19973991690817
1163,2.19644206021663
1218,2.17623183942846
1319,2.16222783052902
1325,2.18311903330482
1344,2.17869687396656
1387,2.19915804960701
1473,2.14925992117489
1492,1.99435293222089
1623,1.97883221733693
1625,1.97560002294302
1627,1.96087372812895
1640,1.96452945076273
1647,1.99592052852144
1771,1.79603627430375
1774,1.78269786088506
1777,2.14266520406022
1853,1.78600211977653
1889,1.98845137496489
1946,1.55854125923195
1964,1.96220641740554
2040,1.79418316685962
2040,1.99892817318774
2062,2.16915685782585
2075,1.79982273996155
2108,1.59315932627371
2108,1.79638479300861
2147,1.96803954741148
2161,1.96709818395956
2165,2.12921725093571
2182,1.79026465612138
2265,1.78085083570779
2270,1.53327535743882
2285,1.59323025792328
2364,1.77956278523527
2374,1.59926391613412
2406,1.96916941799469
2416,1.913258081364
2428,1.3995844253356
2445,1.96866253706266
2454,1.57031541797562
2520,1.76901237649464
2555,1.77101278382869
2576,1.95373391740249
2588,1.7981323502992
2604,1.77529032214524
2748,1.56794766672864
2751,1.39999064338484
2812,1.7573760662769
2841,1.5782874831625
3008,1.5974679576861
3056,1.39697573826044
3145,1.59980287808645
9864,1.76260574661569
10086,1.54197616117
10489,1.39190692406477
10843,1.58205780322462
11605,1.59434368242446
11708,1.56965806342746
12126,1.39628462578677
13208,1.39680158966976
22099,1.57723218695537
22381,1.37873162885102
22932,1.17949299945342
24385,1.38415061795009
24400,1.37558720304542
24682,1.37368188225377
24705,1.38159464280109
24762,1.3631664467459
25296,1.18596027287514
25509,1.38341556343192
25903,1.39974137288996
26781,1.39680841147975
27957,1.19643413932805
45129,1.19272319301338
79031,1.19977186327268
80268,1.19328262634392
82805,1.19640749568081
83440,1.19437835450849
89785,1.19395520105785
149063,1.18106318287825
154602,1.19720083281618
238448,1.19562328100234
258756,1.19357517446109
260659,1.19724712912388
1564920,1.16248650909087
6369383,0.999355979166041
