"x","y"
1,3.25193213687365
1,3.75317615315649
1,3.83219552069656
1,2.60742471365663
1,1.56281711460487
1,2.95154599306043
1,3.88671628386894
1,2.28482072884753
1,2.48444584809958
1,3.46795142087646
1,3.55628751722855
1,1.96145271577126
1,4.05156132189279
1,1.66857279738023
1,2.41737837812343
3,2.45788198722461
4,2.33134822869589
4,2.73117504571473
4,3.07661411436084
5,3.70672201092806
5,2.06499072138971
7,3.35447947498275
7,3.3408941638418
8,1.80055377491669
8,2.76468684111483
9,2.05568701037957
9,2.49704779993233
12,1.77497181705133
13,1.45112869115799
13,2.38927781023976
14,1.78745235859102
14,1.71833032065707
15,1.54125809912532
15,1.85936432166354
16,1.97908421083376
16,1.79509491510923
16,2.36063017085367
16,1.72986232398091
17,2.33283047186425
17,1.78373121002046
18,1.39924374628182
18,1.32906410495742
18,1.32432527791555
19,2.24602818364949
19,2.88485859862372
19,0.964246666148031
20,2.16475400199409
20,1.53612588012398
21,1.4478989858949
24,1.41764058629714
25,1.67333761949354
26,1.53948819503267
26,0.883640649662944
31,1.58311803361426
32,1.39160401992246
35,1.5808282499177
36,1.97258387787683
38,1.72286838845053
39,1.56731305993047
40,1.58560609117897
44,1.39284189357996
44,1.06009135497343
45,0.785082995547693
49,1.27579371675813
51,1.3854517237681
51,1.38730387148927
53,0.694569240669451
55,0.795445441508356
56,1.37461418730113
57,1.35036128598192
64,1.47634258394494
65,1.05849903673653
65,1.17518341014731
67,1.26151853157895
77,1.34829674030213
80,1.12801648049398
82,1.32469834335502
84,1.04744693465358
85,0.954811693334179
88,0.835431416922071
93,0.962238462551923
94,1.09573640094631
95,0.917134980841913
97,0.575226811984396
102,0.7108742459006
105,0.885976491818895
123,0.568877665655526
123,0.720839594168595
125,1.12705875682007
134,0.898271996477055
135,0.964785307850523
137,0.951197830336973
137,1.18308690623843
148,0.977320058630218
175,0.618780889019869
176,0.577296022640084
194,0.687411625125345
220,0.683712960875944
245,0.738925883495596
254,0.377991828628092
260,0.907907121282528
266,0.765513930170644
277,0.591712982912747
292,0.251189442015368
309,0.486465146922873
318,0.543001587609077
322,0.70777033708131
335,0.0645204422729878
345,0.750056438503131
353,-0.769457653023682
372,0.268167226919582
374,0.378505122469088
391,0.552896877884534
399,0.402292111701048
413,0.556344989578352
494,0.191484150931665
499,0.740617828792722
502,0.33648707492762
510,-0.0633272341264842
545,0.37172696482632
559,0.527422927379257
561,0.171314950886705
622,0.0240042811221261
637,-0.408887040204121
658,-0.0867276770348007
692,-0.0523816981212991
699,-0.602180653358348
711,-0.504239905693014
715,0.0936263668428712
731,0.192023685783337
735,-0.628227483467693
739,0.280183027114442
747,0.38062968546515
754,-0.0492535023930378
825,0.092348965346849
867,0.130095631025277
881,0.223505287668221
885,0.332155197860897
890,0.0998709778002581
892,-0.110735020353847
936,0.186347698395737
942,-0.187140629115617
1018,-0.244706275046538
1037,-1.16284539901369
1054,0.141176521870769
1111,0.184983340096765
1308,-0.587898003361188
1371,-0.527430833395438
1479,-1.00189741575266
1531,-1.39755522511224
1539,-0.197642911332439
1578,-1.19060299898653
1596,-0.647788336109346
1757,-0.668466948339148
1889,-1.06105691623304
1944,-1.96582962830756
2033,-0.121945561249181
2083,-1.28148120989938
2096,-0.209583163272292
2186,-1.49165907748392
2242,-0.221759706082719
2292,-0.474765346266996
2360,-1.59568932223201
2396,-1.6994353416787
2402,-0.893490163072872
2418,-0.351660781975104
2551,-2.01470379984543
2696,-0.241796026793252
2804,-0.765556663189497
2815,-0.824852455855705
3215,-1.40416066777925
3220,-0.420315848318033
3332,-0.419225806079561
4319,-0.656591054033685
4411,-0.413916230128917
4683,-0.92677466194347
4823,-1.08667294296621
5444,-0.681505877401976
5498,-0.886685657055009
5508,-1.03452882179842
5626,-0.952168050697197
5842,-2.25797082518927
6341,-2.71818731698867
6377,-1.03271699872745
6538,-1.2431215046628
6551,-1.03581558069996
7025,-1.09416992004551
7256,-1.36982729738345
7263,-1.00379019183063
7403,-1.40178186966834
7433,-1.73847518501029
7462,-1.81536958162392
7623,-2.12131602160277
7736,-1.4238506661795
8935,-1.29415967125634
8946,-1.77679219333965
9090,-2.84283276734579
9204,-1.89924573639016
9395,-2.78649640787539
9847,-1.28367335988319
10439,-0.600480828683954
10482,-1.54558760366187
10580,-0.847412214345272
10742,-2.09301735520459
10824,-1.80469697300481
11042,-2.60546416490971
12323,-2.34740452089019
12533,-2.36659246263473
13236,-1.80503809124773
13854,-1.21961203612752
14259,-2.08381994573082
15252,-1.1884083724964
15737,-2.80902530018508
15890,-1.22066479294709
16029,-2.53710877968274
16165,-2.37464947831215
16191,-2.06540548157564
16414,-2.63200177914125
16701,-2.30391598199667
17351,-2.91839534742484
19236,-3.28107814221989
20086,-3.47300186963297
20867,-3.24174884312834
21438,-2.73148248817645
22524,-3.63791157192057
23176,-2.63656097255547
23977,-3.04304817362697
24081,-2.00301329480538
25149,-2.66249005341098
25642,-2.92388407329988
25727,-2.4199070072553
27059,-3.00572856721732
29762,-2.99084585078767
30228,-3.43905569769028
32593,-2.15271527019425
32719,-3.69747318525371
34865,-3.34491594360716
37414,-3.10337890823777
38212,-3.42634309838208
39147,-2.3679055277158
39986,-3.64394870575698
42672,-3.78762477295489
42756,-3.14830670626455
45965,-3.45175687614867
46156,-3.50120101862437
48755,-4.19081300663081
49263,-3.3785678196323
49276,-3.8130645780964
49837,-3.16441953364221
55384,-3.66761506866298
60280,-3.81327096647693
60301,-3.49040227987119
65391,-3.86880187274305
65795,-4.6376730699202
71142,-4.00875552248796
77947,-5.21828490677253
78916,-4.22901105260728
84118,-4.80775641943782
86159,-4.22873312588749
96325,-3.21165767274269
98069,-4.23700333045841
102796,-5.52108726260333
123551,-4.57871566561076
124485,-3.90603801153007
126783,-4.71153954556423
132771,-4.12415003074654
136231,-3.65505682254756
140062,-5.6654842661797
140628,-4.02223805953774
