"x","y"
1,7.04176519226789
1,6.95226679485666
1,7.07595316334382
1,6.85780715859068
1,7.30169690666655
1,6.88128273307422
1,6.95860196631161
1,6.9394108877686
1,7.3504270220535
1,7.11921110447558
1,7.0271611087586
1,6.48716478600304
1,6.7220150215714
1,7.18318861020268
1,6.78804705553763
365,6.99933939301672
371,6.99917112355781
396,6.79399285096095
400,6.79836993312019
412,6.39589093073635
415,7.19899470348543
425,6.99073632894708
447,6.9830332706128
450,6.59435511744024
451,6.98544446001428
455,6.77815381379926
459,6.78806961606103
468,6.79000874252837
471,6.57726299092534
472,7.17756108607295
487,6.96616911059837
489,6.77268584602871
503,6.59127781888384
507,6.33162112616395
514,6.78605919868863
516,6.96362296987999
521,6.52382597755205
521,6.36303079262833
522,6.77523918250422
529,6.59006662044183
530,6.36189976937683
542,6.59828085895999
543,6.72589189038658
548,6.39973452070184
552,6.58118754072147
561,6.34885260647302
570,6.0515004270443
578,5.91276327353532
841,6.19367013172708
866,6.59380030104219
979,6.59281215368457
981,6.38564200008816
992,6.599326726735
1016,6.79128545730191
1035,6.19743196897389
1060,6.18898637992948
1082,6.79837451202721
1112,6.39722134841814
1126,5.99263567702992
1138,6.14852992320582
1138,6.34763216782248
1143,6.79983772751369
1150,6.38437896273501
1156,6.15937698413835
1185,5.98759224380276
1192,5.9969111591116
1210,6.19807737942006
1217,6.34310622335085
1241,5.79946839492648
1258,6.20955191594208
1306,5.98015625507408
1308,6.53555383264614
1327,6.37099834002135
1328,5.89883665950275
1342,6.33720863921222
1531,6.01979656240215
1536,5.74992540678569
1681,6.09080821261427
1764,6.13153091292385
1886,6.16745820087093
2227,5.78249921908738
2237,6.19829795948732
2242,5.77582015373999
2267,5.77426354885793
2270,5.99781450179548
2278,5.99939637637688
2283,5.95474141045053
2290,5.98029892080755
2307,5.59281475408134
2308,5.79057746394314
2310,5.79550576605643
2310,6.19113859967473
2329,5.79139502281796
2333,5.59163144180487
2362,5.98295960636739
2363,5.79714014128902
2366,5.9945292956355
2367,5.3992353360966
2369,5.98444513336262
2369,5.36114123557555
2381,5.595471168925
2384,5.597199810981
2390,5.58130666844285
2403,5.76923266611786
2407,5.35220582655327
2411,5.76112178484118
2426,5.7504474633812
2432,5.58140583549989
2435,5.78293938307923
2440,5.57895451588607
2465,5.59348336118062
2480,5.18927730108486
2484,5.58924707621662
2490,5.79873169511494
2495,5.59611835742341
2506,5.59719436827467
2531,5.19671131405081
2544,5.39963268926876
2563,5.36435474559009
2566,5.38832826577681
2569,5.59851844043117
2573,4.99394312165596
2576,5.79503344797584
2595,5.17148494042202
2596,5.37948012234056
2596,5.39918440612089
2608,4.87827909673633
2615,5.58646836595614
2625,4.97451260093226
2645,5.39573834274409
2646,5.19385594603478
2662,5.3939916917708
2675,5.37020787764183
2685,4.79872617311365
2700,5.39904922942534
2725,5.17768665069399
2729,5.19962406852739
2741,4.78889553137322
2751,4.96548514704853
2759,5.18946018014059
2767,5.59868744422161
2784,5.39642233371882
2802,4.79227178308334
2803,5.19670956658388
2832,5.59937686982979
2836,5.19935968341788
2865,5.17306586908344
2867,4.5965871165241
2892,5.19841057522777
2893,4.98980782880615
2914,5.39027695634805
2923,5.19315226119675
2923,4.59810258859362
2959,5.1734150460677
2985,4.92517220118471
2998,4.98200192688043
3000,4.99650526490614
3017,5.19444843040409
3019,4.75681861648824
3032,4.79686818446935
3051,4.79512248203555
3106,4.59895907077414
3135,4.57791103237246
3181,4.59765865441064
3189,4.99832745238949
3199,4.79466170860389
3211,4.79992029186536
3219,4.99915004054131
3322,4.59446865884222
3346,5.39995723999701
3371,4.99985583682026
3377,4.59738959569825
3472,4.9926594630424
3828,5.19338635643348
4076,4.79912118803416
4128,4.99934354399557
4177,4.57071085504663
4241,4.99408407944508
4244,4.79368685393279
4252,4.78403925360324
4309,4.78626095470233
4334,4.39216737639571
4367,4.5996420851625
4376,4.39870978150539
4456,4.59981059482602
4464,4.78836559295083
4646,4.19990470289859
4713,4.39987816393799
5520,4.39844001321033
5607,4.37188391837007
5734,4.1940182283606
5938,4.59955872484016
6488,4.99553425309334
6656,4.79342214183955
6932,4.59651939625213
7036,4.79714258055768
7069,4.39210508060669
7247,4.59440557536782
8023,4.39593181238832
8265,4.39368484027584
8449,4.1973254684707
8496,4.19868555072649
9617,4.39856285709703
10707,4.37717103254478
10921,4.19316584768979
12061,4.19960140677143
12089,4.39659378864034
12123,4.59248050467344
12153,4.19578330178127
22287,4.14012394748923
22304,3.98937438666866
22337,3.79730435303536
24311,4.15779630654521
24354,3.99885033902474
24487,3.7614287617015
24758,3.59863431546388
34711,4.58864860052632
40749,4.1959694409677
40969,3.99398791052192
54950,4.39934039837503
62057,3.99910166344315
79454,4.39856098345614
114504,4.19995645789967
115197,3.99311684134101
115468,3.79992719958435
134825,4.39409349886534
135289,4.19822293589544
135419,3.99598894061276
161752,4.19313859939312
249758,3.99677727765982
256563,4.19865718948089
256901,3.99907795539902
268801,3.9999321391823
296765,4.38392991416778
340881,3.99678093022565
345304,3.78071703909113
347338,3.79745404279662
360107,3.9992624539101
360200,3.79986495021342
362876,3.79325551219066
362976,3.78880389354975
