"x","y"
1,7.07832555645663
1,7.82100332308901
1,7.00797878126928
1,7.2458410905861
1,7.04645305640939
1,7.83874808752485
1,7.53380804692047
1,7.65544927762359
1,7.37869110245833
1,7.58921970025189
1,7.44729336216278
1,7.30648427092804
1,7.46056119645404
1,7.10110493450957
1,7.42411957820009
3,6.93881878028823
5,7.75374303798752
5,7.7992553514772
5,7.58581141356219
7,7.23547464812401
11,7.29752995725105
11,7.35242435433637
12,6.7988306909155
12,7.37814754507301
14,6.99129674556393
17,7.36924767258428
18,7.23186570217315
18,7.15256025176325
19,6.77197284541404
20,7.15103301792174
25,6.89174194873129
29,7.13960063862643
30,7.12494677782191
33,7.15513370143559
35,7.35852890318862
36,7.16071761445059
36,7.03795738361235
40,6.79017899942129
40,7.15342405423313
42,6.94963739989692
44,6.98918248811415
47,6.85035481832977
50,6.98724065396274
54,6.77370797016416
59,6.95779213109255
59,6.96697999621771
62,6.70140732120956
63,6.783707174976
64,7.03634057903005
64,6.96073102383794
66,6.8755376233316
67,6.73805980919422
70,6.77666451789158
71,6.59898251655119
75,6.99888315719394
76,6.79361839886285
77,6.90942779128243
77,6.71290283928147
85,6.55835879350642
91,6.7931193135744
98,6.6333003802847
108,6.71392405118327
120,6.76868184655593
120,6.52906569670008
121,6.43036385245614
122,6.71777682466099
131,6.59649447532978
135,6.59660967865951
149,6.57393627389349
162,6.59596853858105
163,6.34092932800463
186,6.54124985983166
261,6.57473719318492
262,6.51171233327604
263,6.56524163538424
297,6.33756720330003
306,6.11751448981496
336,6.36006093264414
343,6.56887776351279
369,6.25005939724832
382,6.46433361830756
390,6.34800736390951
422,6.31781053625515
424,6.13997165773283
448,6.35736931668187
476,6.37383623831743
476,6.39729437673412
487,6.18256833552496
517,6.31681960948875
527,6.36953307549729
538,6.07082607879942
546,6.19520820835538
573,6.02941816514085
575,6.33113091890914
586,6.15190049491535
647,6.37852314268376
651,5.92968573951349
671,6.13103579756791
689,5.91693793716904
750,6.0695405017612
767,5.70113228507806
772,5.90230868045932
776,6.18510076817906
778,5.8510495248459
882,5.94358014192742
910,5.76104715893616
926,5.72818051299389
927,6.17960849994539
949,6.15666040974616
959,5.77721668751366
964,6.3873359683477
1014,6.16748652035058
1035,5.96524739449458
1038,5.94399142198852
1098,6.14164210852234
1153,5.9139665018314
1208,5.91623306401429
1257,5.59477387514805
1280,5.96509139640631
1311,5.97582856856129
1315,5.77965760149808
1340,5.59071563050206
1393,5.9196270220895
1397,5.75505033166223
1440,5.9599149633236
1453,5.57726305219543
1456,5.56343884487943
1461,5.98364113825365
1465,5.7903637607026
1486,5.78907470808649
1586,5.73777151172775
1652,5.79207194418256
1684,6.37095532698231
1688,5.79712165267541
1703,5.71955614879579
1776,5.27733185657567
1779,5.73340588201218
1810,5.58503971818144
1828,5.56339229216804
1829,5.78942604886047
1832,5.56990587033862
1833,6.19557737238394
1833,5.38887892877609
1937,5.51444004994682
1947,5.51759571412229
1967,5.59331173483844
1993,5.38370440410248
2013,5.59482572944218
2028,5.59927686130082
2079,5.55687986359106
2087,5.16960320862494
2091,5.36132277860596
2096,5.3721420519145
2119,5.37731923799143
2170,5.99168833482515
2170,5.57889033167522
2223,5.39248197880064
2262,5.15359489594107
2298,5.38489810214009
2309,4.98651779615571
2336,5.39643259145807
2385,5.36499434891795
2401,5.36908879135504
2444,5.16616751100063
2492,5.38690237450467
2524,5.76200055952612
2540,5.17242655812363
2547,5.17031390330512
2576,5.19502561113751
2637,5.18117362908667
2644,4.78271745186752
2666,4.9899442740785
2735,5.3953944602929
2858,4.99853838168271
2887,4.94782466937341
2932,4.98951880235783
2936,5.57836144403997
2943,5.19254265296402
2972,5.19753146648119
2991,5.19152138095875
3003,5.39960595154734
3011,4.98672385245109
3021,5.19432701483688
3122,5.19331606358438
3202,4.75347360350435
3205,4.78760724840429
3235,4.78059306948794
3341,5.39602781574168
3345,4.99672061822153
3363,4.96594581098987
3439,4.78364451543455
3479,4.57719125910582
3483,5.19887550138825
3501,4.59773699846533
3532,4.94376442423967
3588,4.96978438180026
3735,4.98987501411499
3744,4.57568948344315
3770,4.76665538014275
3861,5.16952735816266
3896,4.78373008069093
3914,5.19304091121059
3914,4.99387340749258
3920,4.59680685273784
