"x","y"
1,4.0940598363127
1,3.73404146281788
1,3.7691015786996
1,3.81036961239984
1,3.9739154292274
1,3.59082254189587
1,3.85794437667623
1,3.8965695132787
1,3.7034235963599
1,3.99591411237075
1,3.86546701965832
1,3.54950688975969
1,3.96490400872579
1,3.22909001641181
1,3.76808452592946
2,3.78098557105734
6,3.6117802222331
8,3.78361901053339
11,3.84688469057608
14,3.40981263130088
15,3.79230685495495
17,3.44646585475608
17,3.55711068789677
18,3.51247923325533
18,3.3912788450533
19,3.77435958371182
22,3.51176029254916
27,3.5031989132519
31,3.79817063269441
32,3.67419537243553
34,3.378397496091
41,3.58377129197604
42,3.39911134897685
46,3.51730673041075
48,3.58191402486309
49,3.19485442832762
50,3.54925647327632
54,3.57322015396644
56,3.55624087181732
68,3.31093091599869
68,3.32727829507147
97,3.39839257897984
98,3.3567239331446
108,3.34682890710501
110,3.37015139525286
113,3.30588335586825
117,3.34652165120662
124,3.35955602730803
133,3.35600203137389
133,3.1878687526956
135,3.21668497041474
156,3.06147467843228
188,3.12645287179116
195,3.16170518094652
199,3.15304927300567
199,3.1563427760836
201,3.18354323043138
266,3.18736182939051
282,3.17815094553786
285,3.15583211739281
302,3.19303786554061
309,3.18660014109601
325,2.98620939670066
333,2.99904191402063
351,3.18945095731244
353,2.99655535551652
366,3.18083984925172
382,2.98741175027251
383,2.9621937828017
392,2.94878785770497
464,2.98271972778438
495,2.92273208319066
532,2.986932410646
548,2.991810931546
549,2.95765186732704
557,2.99156982816505
571,2.9841709411024
576,2.93544029376196
606,2.96759313109086
648,2.79105463938067
676,2.79663604443045
720,2.77243468422667
725,2.77997016638182
818,2.77840162193024
868,2.74958752637345
912,2.78289505619788
972,2.79968465027735
980,2.76198969723512
997,2.79807226430654
1012,2.79153714678602
1030,2.78201260480347
1089,2.79451077555972
1118,2.78744589133084
1253,2.78855508004595
1398,2.59974699229699
1487,2.56573103558489
1667,2.58969819096546
1695,2.58215216944034
1939,2.58422903450325
1970,2.57413676612031
2012,2.57025618822921
2052,2.59209719513446
2223,2.59604186500596
2242,2.38617673204862
2407,2.59316797150282
2473,2.58506306540004
2484,2.58020299965444
2539,2.59944451708073
2582,2.19732563803479
2661,2.5902654800924
2767,2.39792986395561
2790,2.39286967545124
2871,2.39453351976255
2883,2.3792975730809
2935,2.57663271749406
3098,2.39282192733828
3112,2.3902923638474
3125,2.39914484208614
3135,2.38072008501748
3146,2.36318908200777
3229,2.19977284807323
3235,1.99839222044512
3364,2.38446439920788
3390,2.1934070031057
3411,2.19993199287711
3417,2.19664096225132
3480,2.38023426612801
3592,2.19541714166276
3655,2.19669270312523
3736,2.19168385265453
3749,2.18616482820278
3769,2.36672235673736
3784,1.99990814334426
3788,2.38746585379009
3829,2.19382807783065
3875,2.37634116878205
3988,2.19814841807847
4007,2.13386437344659
