"x","y"
1,1.13099167643407
1,1.00333737794597
1,1.16425878157597
1,0.789802286469866
1,0.980182591897694
1,0.900541837494838
1,0.742024284320229
1,1.05177413145508
1,0.909732040239639
1,1.37120514692954
1,1.07042091908068
1,0.651236139496363
1,0.333099682114099
1,1.48037925181843
1,0.889879873940427
4,0.955570931511545
4,0.300300251553639
4,0.973051109433098
5,0.207178381940588
5,1.03698850273527
6,0.794441005209175
6,0.391927116482156
6,0.865214386109171
7,0.476290907294282
7,0.483705096170214
7,0.271289663176972
8,0.563283059282978
9,-3.41742855247316
9,0.55293575300588
10,0.317856720333467
10,-1.09896785636616
10,-0.743030901769815
10,0.314866701583463
10,0.0812715420162878
10,0.902327416787416
10,0.749766124611993
12,-3.6428943581606
12,0.301903215839984
13,-2.4440301829181
13,-1.28853481892029
13,0.11487315824115
14,0.617743487528181
14,0.355918063979626
14,-0.019662237425182
16,-1.61184369503781
18,-0.961597667710564
18,-3.84407117325681
19,0.287348101975008
19,-3.28791669289074
21,-1.21822613692768
21,-4.03110233535856
21,0.456289547287868
22,-2.63325549196664
22,-3.51124702368604
22,0.19569148058763
24,-2.93829526419283
25,0.0161598670090746
26,0.521250216227485
27,-3.10621321708854
27,-4.75039856637181
27,0.196519332550358
27,0.395829304370222
28,-3.23489434287601
28,-3.676213316821
29,-0.0948432879740864
30,-3.57750567982143
30,-5.19267752409094
31,-3.45739105733165
31,-4.303935832104
33,-3.66570079691378
34,-4.57739277591485
35,0.324186214239831
39,-5.21478115992284
40,-3.65507628140337
46,-3.87903050834208
47,-5.48780614209381
48,-3.92229292109196
49,-4.07158595825294
50,-5.93738819787315
51,-4.10196298365947
52,-4.42183472653784
52,-4.6242655721887
52,0.178629278822579
53,-6.26854619849045
54,-4.58239286823033
55,-6.2065473530255
55,-5.18283760855205
57,-4.6365790872174
57,0.0563765408013309
59,-6.71095833388165
60,-7.09384894436765
61,-6.47428117383837
61,-5.36161678594341
63,-7.25238302890259
64,-7.84599357571669
64,-0.0204181909609211
67,-1.33936731577278
68,-7.25005589765358
69,-5.51917267886575
70,0.122570444906926
71,-7.46902551299991
72,-7.59904636629974
72,-6.66316783424468
73,-0.0249546601558191
74,-8.88582582807349
74,-1.53488474522241
76,-8.54841761863238
77,-7.95767873093976
77,-1.34257923417838
80,-0.295941805182694
81,-6.95051168328667
83,-8.03292376683596
85,-7.26894793263553
90,0.134083642258085
94,-7.40889662746243
95,-0.193562225337883
99,-7.690828529178
102,-7.93969118184808
104,-1.33759034502669
108,-8.0237719126889
139,-1.37694123563636
143,-1.94757237107588
146,-2.44043462458216
146,-0.768845696385735
149,-4.53625344323277
151,-0.870708052260592
151,-2.42691329636524
154,-1.45180771779257
156,-3.73499113770321
157,-3.02520845817731
157,-2.75792443485061
159,-4.12443231825933
160,-3.25796761861738
161,-5.02710054897117
162,-0.0349605919230362
162,-4.59485123308237
163,-3.67815110273348
165,-4.70519805753321
165,-5.65485733693867
166,-3.65619257871572
166,-3.84598457662701
168,-1.81504610386943
168,-5.01235960581039
169,-3.90780659510768
169,-5.16972048020676
170,-6.21835140600332
171,-2.15555191196153
171,-5.26546802833709
172,-4.64392925667847
174,-3.41683527253808
174,-0.0271019366732538
177,-3.72961629141316
177,-5.48170764644023
177,-3.47804754684666
178,-5.06063655386179
178,-6.16320567316646
179,-6.65674873851603
180,-4.00256027440872
180,-3.77860058345967
181,-7.3842743293873
181,-5.636844278673
181,-0.313965678895296
182,-7.31043268690939
183,-4.44129738881982
183,-4.08122706759722
184,-7.91643484232562
186,-5.44556354001351
186,-4.51280559849005
187,-8.35786568122937
188,-8.55423831710242
189,-6.14878938776138
189,-5.80317362924814
189,-4.81050460533758
192,-6.3695277295329
192,-5.08253227922984
193,-5.3863407588162
195,-6.56660279955513
195,-5.77742757961324
198,-5.783695414386
198,-7.92192253850512
199,-6.17354416187224
200,-6.3846301581026
201,-6.07033074736907
201,-0.883324720170501
201,-5.90522437557869
203,-10.8396320225447
203,-6.66228363202667
204,-1.71960312070016
205,-6.97207524659273
206,-7.07847832627536
206,-6.05246877377228
207,-8.8384667939177
207,-2.90037296787841
208,-7.7901104875555
209,-7.92348867711079
210,-3.18974392371449
211,-7.92499353239302
213,-4.04731073743955
215,-6.21992431339918
216,-4.22624769351531
218,-8.10536313502948
219,-5.84686414754505
220,-8.39442092486043
220,-2.33470500631699
221,-6.58779794965423
223,-2.6874284587754
224,-8.25403945012381
225,-7.15284795529005
226,-3.93928403521644
228,-7.33561565307523
231,-7.40610329717188
232,-4.19552111446066
234,-9.11517910340028
235,-4.65132476266581
250,-4.97967106976657
253,-5.14641916955357
265,-5.35104192905032
270,-1.58347708274531
271,-5.50598470461056
273,-1.88860352446711
274,-6.0101732485016
276,-2.04401177171306
277,-6.24528315627218
279,-5.19698488713502
283,-6.69852022312157
286,-7.17025202208678
289,-8.60585324225523
332,-5.75534052914338
335,-6.65271995972605
338,-7.07258935190738
341,-7.22892418151021
347,-7.58872623809165
350,-10.130375393477
518,-1.31338234878718
624,-1.88996859562203
627,-2.51079221370209
630,-3.2637589371399
633,-3.7731214900611
636,-4.00100013286206
639,-4.33647835992311
642,-5.10436566195678
669,-5.4667241989927
674,-5.91620108674708
677,-7.34226456717006
680,-7.42122588119285
683,-9.04063018878003
